,12:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:45 AM,0.34974357,12.0,300.0,0.17222223,34.310852,1.0,-1
,12:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:20 AM,0.18051283,12.0,300.0,0.08888889,66.477264,1.0,1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:55 AM,6.261538,312.0,11.538462,3.0833333,49.82801,26.0,1
,5 AM,7.186666,384.0,9.375,3.5388885,53.432285,32.0,1
,5:05 AM,7.5025644,456.0,7.894737,3.6944442,60.779217,38.0,1
,5:10 AM,8.224615,540.0,6.6666665,4.05,65.65657,45.0,1
,5:15 AM,13.31282,840.0,4.285714,6.555556,63.097073,70.0,1
,5:20 AM,13.233846,768.0,4.6875,6.5166664,58.033016,64.0,1
,5:25 AM,18.220512,1056.0,3.409091,8.972223,57.956657,88.0,1
,5:30 AM,18.15282,1116.0,3.2258065,8.938889,61.47805,93.0,1
,5:35 AM,20.52205,1284.0,2.8037384,10.105556,62.566845,107.0,1
,5:40 AM,20.443075,1344.0,2.6785715,10.066667,65.74353,112.0,1
,5:45 AM,21.966152,1416.0,2.542373,10.816666,64.462814,118.0,1
,5:50 AM,23.658463,1596.0,2.255639,11.65,67.46001,133.0,1
,5:55 AM,20.217434,1296.0,2.7777777,9.955556,64.10309,108.0,1
,6 AM,17.6,1128.0,3.1914895,8.666666,64.090904,94.0,1
,6:05 AM,18.660513,1116.0,3.2258065,9.1888895,59.80543,93.0,1
,6:10 AM,26.501537,1584.0,2.2727273,13.05,59.77012,132.0,1
,6:15 AM,26.817434,1716.0,2.097902,13.205556,63.988224,143.0,1
