,12:05 AM,14.362053,912.0,3.9473684,7.072222,63.50067,76.0,1
,12:10 AM,13.944615,912.0,3.9473684,6.8666663,65.40159,76.0,1
,12:15 AM,11.372308,732.0,4.9180326,5.6,64.36688,61.0,1
,12:20 AM,10.514871,696.0,5.172414,5.1777773,66.19197,58.0,1
,12:25 AM,10.638973,684.0,5.263158,5.2388887,64.291916,57.0,1
,12:30 AM,9.183589,612.0,5.882353,4.522222,66.64061,51.0,1
,12:35 AM,5.6861544,348.0,10.344828,2.8,61.201294,29.0,1
,12:40 AM,7.141538,468.0,7.6923075,3.516667,65.532104,39.0,1
,12:45 AM,4.9302564,348.0,10.344828,2.4277778,70.584564,29.0,1
,12:50 AM,7.2882056,444.0,8.1081085,3.588889,60.920345,37.0,1
,12:55 AM,5.708718,360.0,10.0,2.811111,63.061447,30.0,1
,1 AM,5.0656414,300.0,12.0,2.4944444,59.22251,25.0,1
,1:05 AM,4.6143594,276.0,13.043478,2.2722223,59.81329,23.0,1
,1:10 AM,7.017436,360.0,10.0,3.4555557,51.30079,30.0,1
,1:15 AM,5.798974,312.0,11.538462,2.8555555,53.80262,26.0,1
,1:20 AM,3.7569232,204.0,17.647058,1.85,54.299747,17.0,1
,1:25 AM,3.4297435,216.0,16.666666,1.6888889,62.97847,18.0,1
,1:30 AM,3.9825642,252.0,14.285714,1.9611111,63.275818,21.0,1
,1:35 AM,5.9117947,300.0,12.0,2.9111114,50.74601,25.0,1
,1:40 AM,3.395897,168.0,21.428572,1.6722221,49.471466,14.0,1
,1:45 AM,4.129231,228.0,15.789474,2.0333333,55.21609,19.0,1
,1:50 AM,6.16,312.0,11.538462,3.0333335,50.649353,26.0,1
,1:55 AM,2.9220514,216.0,16.666666,1.4388888,73.92067,18.0,1
,2 AM,3.6441026,228.0,15.789474,1.7944444,62.566845,19.0,1
,2:05 AM,3.6779487,192.0,18.75,1.8111111,52.203007,16.0,1
,2:10 AM,5.088205,264.0,13.636364,2.5055556,51.884705,22.0,1
,2:15 AM,4.1743593,168.0,21.428572,2.0555556,40.245697,14.0,1
,2:20 AM,3.0800002,180.0,20.0,1.5166667,58.441555,15.0,1
,2:25 AM,2.685128,180.0,20.0,1.3222221,67.03591,15.0,1
,2:30 AM,4.219487,240.0,15.0,2.0777779,56.87895,20.0,1
,2:35 AM,2.606154,156.0,23.076923,1.2833333,59.858322,13.0,1
,2:40 AM,2.7076921,156.0,23.076923,1.3333333,57.61364,13.0,1
,2:45 AM,4.264615,240.0,15.0,2.1,56.277058,20.0,1
