,12:05 AM,6.464615,384.0,9.375,3.1833332,59.40029,32.0,1
,12:10 AM,6.374359,456.0,7.894737,3.1388888,71.536606,38.0,1
,12:15 AM,8.405128,540.0,6.6666665,4.1388884,64.2465,45.0,1
,12:20 AM,8.856409,492.0,7.3170733,4.361111,55.55299,41.0,1
,12:25 AM,7.750769,468.0,7.6923075,3.816667,60.381104,39.0,1
,12:30 AM,6.645128,408.0,8.823529,3.2722225,61.39837,34.0,1
,12:35 AM,6.442051,336.0,10.714286,3.1722224,52.157303,28.0,1
,12:40 AM,4.6482058,300.0,12.0,2.2888887,64.54103,25.0,1
,12:45 AM,5.731282,360.0,10.0,2.8222222,62.81317,30.0,1
,12:50 AM,6.577436,360.0,10.0,3.238889,54.732574,30.0,1
,12:55 AM,4.388718,300.0,12.0,2.1611114,68.357086,25.0,1
,1 AM,6.4758973,360.0,10.0,3.188889,55.59075,30.0,1
,1:05 AM,5.1220512,288.0,12.5,2.5222225,56.227474,24.0,1
,1:10 AM,5.6861544,312.0,11.538462,2.8,54.870125,26.0,1
,1:15 AM,5.3702564,324.0,11.111111,2.6444445,60.332317,27.0,1
,1:20 AM,3.5651283,252.0,14.285714,1.7555555,70.68469,21.0,1
,1:25 AM,2.9107692,192.0,18.75,1.4333334,65.96195,16.0,1
,1:30 AM,4.1066666,240.0,15.0,2.022222,58.44156,20.0,1
,1:35 AM,6.2728205,288.0,12.5,3.088889,45.91236,24.0,1
,1:40 AM,3.046154,204.0,17.647058,1.5,66.969696,17.0,1
,1:45 AM,5.2799997,324.0,11.111111,2.6,61.36364,27.0,1
,1:50 AM,6.295385,348.0,10.344828,3.1,55.27859,29.0,1
,1:55 AM,6.238974,300.0,12.0,3.0722222,48.084827,25.0,1
,2 AM,4.2871795,228.0,15.789474,2.1111112,53.18182,19.0,1
,2:05 AM,2.3241029,144.0,25.0,1.1444445,61.959393,12.0,1
,2:10 AM,3.2041023,180.0,20.0,1.5777777,56.177982,15.0,1
,2:15 AM,3.7682052,240.0,15.0,1.8555555,63.690796,20.0,1
,2:20 AM,3.1702566,156.0,23.076923,1.5611111,49.207375,13.0,1
,2:25 AM,3.8923078,216.0,16.666666,1.9166667,55.494072,18.0,1
,2:30 AM,4.0164104,264.0,13.636364,1.9777778,65.73033,22.0,1
,2:35 AM,5.6748714,240.0,15.0,2.7944446,42.29171,20.0,1
,2:40 AM,1.4553845,84.0,42.857143,0.7166666,57.716705,7.0,1
,2:45 AM,3.4297433,228.0,15.789474,1.6888889,66.47728,19.0,1
,2:50 AM,1.6020511,108.0,33.333332,0.7888889,67.413574,9.0,1
,2:55 AM,1.3764102,96.0,37.5,0.67777777,69.74665,8.0,1
,3 AM,2.2451282,132.0,27.272728,1.1055557,58.79397,11.0,1
,3:05 AM,2.2902563,120.0,30.0,1.1277778,52.39588,10.0,1
,3:10 AM,3.813333,156.0,23.076923,1.8777778,40.90909,13.0,1
,3:15 AM,3.2041028,156.0,23.076923,1.5777777,48.687576,13.0,1
