,12:05 AM,6.8030767,396.0,9.090909,3.3500004,58.208958,33.0,1
,12:10 AM,4.7046156,300.0,12.0,2.3166668,63.767166,25.0,1
,12:15 AM,5.6974363,360.0,10.0,2.8055556,63.186314,30.0,1
,12:20 AM,5.8441024,348.0,10.344828,2.8777776,59.54721,29.0,1
,12:25 AM,8.585642,492.0,7.3170733,4.2277784,57.304977,41.0,1
,12:30 AM,5.844102,348.0,10.344828,2.8777778,59.547215,29.0,1
,12:35 AM,4.9641027,336.0,10.714286,2.4444444,67.68595,28.0,1
,12:40 AM,4.839999,300.0,12.0,2.3833332,61.983482,25.0,1
,12:45 AM,6.3969226,348.0,10.344828,3.15,54.40116,29.0,1
,12:50 AM,3.914872,264.0,13.636364,1.9277779,67.43516,22.0,1
,12:55 AM,4.219487,228.0,15.789474,2.0777776,54.035007,19.0,1
,1 AM,4.4225645,288.0,12.5,2.1777778,65.12059,24.0,1
,1:05 AM,3.2153847,204.0,17.647058,1.5833333,63.444977,17.0,1
,1:10 AM,4.3661537,252.0,14.285714,2.15,57.7167,21.0,1
,1:15 AM,2.177436,132.0,27.272728,1.0722222,60.621758,11.0,1
,1:20 AM,5.0317945,240.0,15.0,2.477778,47.6967,20.0,1
,1:25 AM,2.8092306,132.0,27.272728,1.3833333,46.987957,11.0,1
,1:30 AM,3.6102562,228.0,15.789474,1.7777779,63.15341,19.0,1
,1:35 AM,3.3846154,168.0,21.428572,1.6666666,49.636364,14.0,1
,1:40 AM,4.196923,192.0,18.75,2.0666668,45.747807,16.0,1
,1:45 AM,2.1210256,132.0,27.272728,1.0444443,62.234043,11.0,1
,1:50 AM,2.617436,132.0,27.272728,1.2888889,50.431034,11.0,1
,1:55 AM,3.723077,192.0,18.75,1.8333334,51.570248,16.0,1
,2 AM,2.4482052,144.0,25.0,1.2055556,58.8186,12.0,1
,2:05 AM,2.9671795,132.0,27.272728,1.4611111,44.48669,11.0,1
,2:10 AM,2.3241026,144.0,25.0,1.1444445,61.9594,12.0,1
,2:15 AM,3.1702564,192.0,18.75,1.5611112,60.562923,16.0,1
,2:20 AM,2.2338462,132.0,27.272728,1.1,59.090908,11.0,1
,2:25 AM,2.3805125,132.0,27.272728,1.1722223,55.450245,11.0,1
,2:30 AM,4.603077,240.0,15.0,2.2666667,52.139038,20.0,1
,2:35 AM,2.1097436,144.0,25.0,1.0388888,68.25474,12.0,1
,2:40 AM,3.8697438,180.0,20.0,1.9055555,46.514706,15.0,1
,2:45 AM,3.2717948,204.0,17.647058,1.611111,62.351097,17.0,1
,2:50 AM,1.8389744,132.0,27.272728,0.9055556,71.779144,11.0,1
,2:55 AM,1.5117948,84.0,42.857143,0.74444443,55.5631,7.0,1
,3 AM,1.8389742,120.0,30.0,0.9055556,65.25377,10.0,1
,3:05 AM,2.5610259,144.0,25.0,1.261111,56.22747,12.0,1
,3:10 AM,2.8205125,168.0,21.428572,1.388889,59.56364,14.0,1
,3:15 AM,3.0235896,168.0,21.428572,1.4888889,55.563095,14.0,1
,3:20 AM,3.4635894,180.0,20.0,1.7055556,51.969204,15.0,1
,3:25 AM,2.64,132.0,27.272728,1.3,49.999996,11.0,1
,3:30 AM,2.8543587,144.0,25.0,1.4055555,50.44916,12.0,1
,3:35 AM,2.0082052,132.0,27.272728,0.9888889,65.73033,11.0,1
,3:40 AM,5.5507693,276.0,13.043478,2.7333333,49.722836,23.0,1
,3:45 AM,2.4820514,168.0,21.428572,1.2222221,67.68595,14.0,1
,3:50 AM,2.8430772,180.0,20.0,1.4,63.311684,15.0,1
,3:55 AM,5.6635895,264.0,13.636364,2.788889,46.61355,22.0,1
,4 AM,4.411282,252.0,14.285714,2.1722224,57.126247,21.0,1
,4:05 AM,3.1251283,156.0,23.076923,1.5388888,49.91795,13.0,1
,4:10 AM,4.636923,276.0,13.043478,2.2833333,59.522232,23.0,1
,4:15 AM,4.5917945,252.0,14.285714,2.261111,54.8805,21.0,1
,4:20 AM,5.212308,276.0,13.043478,2.5666666,52.951588,23.0,1
,4:25 AM,5.392821,324.0,11.111111,2.6555555,60.079876,27.0,1
