,12:05 AM,5.2010255,360.0,10.0,2.561111,69.21712,30.0,1
,12:10 AM,8.021538,444.0,8.1081085,3.9499996,55.350983,37.0,1
,12:15 AM,6.0246153,396.0,9.090909,2.9666667,65.73034,33.0,1
,12:20 AM,9.048204,564.0,6.382979,4.455556,62.33281,47.0,1
,12:25 AM,7.570256,504.0,7.142857,3.727778,66.57634,42.0,1
,12:30 AM,4.445128,288.0,12.5,2.188889,64.79004,24.0,1
,12:35 AM,7.3558974,444.0,8.1081085,3.6222222,60.359734,37.0,1
,12:40 AM,6.7128205,348.0,10.344828,3.3055558,51.8411,29.0,1
,12:45 AM,6.65641,396.0,9.090909,3.277778,59.491528,33.0,1
,12:50 AM,6.16,360.0,10.0,3.033333,58.44156,30.0,1
,12:55 AM,2.6174357,180.0,20.0,1.288889,68.7696,15.0,1
,1 AM,4.670769,240.0,15.0,2.3,51.383404,20.0,1
,1:05 AM,5.3815384,252.0,14.285714,2.65,46.826756,21.0,1
,1:10 AM,6.6338463,336.0,10.714286,3.2666664,50.64935,28.0,1
,1:15 AM,4.5466666,240.0,15.0,2.238889,52.785923,20.0,1
,1:20 AM,3.5425644,216.0,16.666666,1.7444443,60.97278,18.0,1
,1:25 AM,3.813333,168.0,21.428572,1.8777778,44.055946,14.0,1
,1:30 AM,3.2717948,168.0,21.428572,1.6111113,51.34796,14.0,1
,1:35 AM,4.7948713,288.0,12.5,2.3611112,60.06418,24.0,1
,1:40 AM,2.865641,156.0,23.076923,1.4111111,54.438072,13.0,1
,1:45 AM,5.5958977,336.0,10.714286,2.7555556,60.043987,28.0,1
,1:50 AM,4.7271795,252.0,14.285714,2.3277776,53.308746,21.0,1
,1:55 AM,3.339487,180.0,20.0,1.6444445,53.900494,15.0,1
,2 AM,4.242051,240.0,15.0,2.088889,56.576405,20.0,1
,2:05 AM,2.2789743,120.0,30.0,1.1222222,52.655266,10.0,1
,2:10 AM,2.0420513,120.0,30.0,1.0055555,58.76444,10.0,1
,2:15 AM,4.5917945,192.0,18.75,2.261111,41.813717,16.0,1
,2:20 AM,2.459487,108.0,33.333332,1.2111112,43.911594,9.0,1
,2:25 AM,2.0984614,120.0,30.0,1.0333333,57.184753,10.0,1
,2:30 AM,4.6707697,240.0,15.0,2.3,51.383392,20.0,1
,2:35 AM,2.617436,144.0,25.0,1.2888889,55.01568,12.0,1
,2:40 AM,2.7415385,156.0,23.076923,1.35,56.90235,13.0,1
,2:45 AM,3.2041023,144.0,25.0,1.5777776,44.942387,12.0,1
,2:50 AM,1.6923077,120.0,30.0,0.8333333,70.909096,10.0,1
