,12:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:55 AM,0.45128208,12.0,300.0,0.22222224,26.590908,1.0,-1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:20 AM,9.273847,48.0,75.0,4.5666666,5.175846,4.0,-1
,4:25 AM,1.2748717,84.0,42.857143,0.62777776,65.888985,7.0,1
,4:30 AM,3.9374359,264.0,13.636364,1.9388889,67.04871,22.0,1
,4:35 AM,6.5435896,444.0,8.1081085,3.2222226,67.85267,37.0,1
,4:40 AM,8.134359,468.0,7.6923075,4.0055556,57.533726,39.0,1
,4:45 AM,7.186667,396.0,9.090909,3.5388894,55.10204,33.0,1
,4:50 AM,6.98359,372.0,9.67742,3.438889,53.267735,31.0,1
,4:55 AM,7.006154,456.0,7.894737,3.45,65.08564,38.0,1
,5 AM,8.066668,504.0,7.142857,3.972222,62.47933,42.0,1
,5:05 AM,6.972308,432.0,8.333333,3.4333336,61.959396,36.0,1
,5:10 AM,7.8071795,516.0,6.976744,3.8444443,66.09301,43.0,1
,5:15 AM,10.8646145,732.0,4.9180326,5.3499994,67.37469,61.0,1
,5:20 AM,12.432821,804.0,4.477612,6.122222,64.66754,67.0,1
,5:25 AM,15.580511,948.0,3.7974684,7.672223,60.845245,79.0,1
,5:30 AM,17.915895,1152.0,3.125,8.822222,64.300446,96.0,1
,5:35 AM,18.852308,1212.0,2.970297,9.283333,64.28921,101.0,1
,5:40 AM,21.729229,1464.0,2.4590163,10.699999,67.37469,122.0,1
,5:45 AM,21.086155,1344.0,2.6785715,10.383333,63.738506,112.0,1
,5:50 AM,24.098461,1548.0,2.3255813,11.866667,64.236465,129.0,1
,5:55 AM,21.266666,1344.0,2.6785715,10.472223,63.197495,112.0,1
,6 AM,21.17641,1404.0,2.5641026,10.427778,66.300186,117.0,1
,6:05 AM,20.510769,1272.0,2.8301888,10.1,62.0162,106.0,1
,6:10 AM,25.226667,1536.0,2.34375,12.422223,60.887947,128.0,1
