,12:05 AM,14.249229,876.0,4.109589,7.0166664,61.47701,73.0,1
,12:10 AM,18.886152,1140.0,3.1578948,9.3,60.361687,95.0,1
,12:15 AM,15.467692,960.0,3.75,7.6166663,62.06485,80.0,1
,12:20 AM,16.934359,1044.0,3.4482758,8.338888,61.64981,87.0,1
,12:25 AM,15.761024,1008.0,3.5714285,7.7611113,63.95523,84.0,1
,12:30 AM,15.095385,996.0,3.6144578,7.4333334,65.98043,83.0,1
,12:35 AM,15.354872,948.0,3.7974684,7.5611115,61.739365,79.0,1
,12:40 AM,15.309744,960.0,3.75,7.5388885,62.705162,80.0,1
,12:45 AM,14.565127,888.0,4.0540543,7.172222,60.96754,74.0,1
,12:50 AM,21.018461,1140.0,3.1578948,10.35,54.238033,95.0,1
,12:55 AM,13.9333315,840.0,4.285714,6.8611107,60.28709,70.0,1
,1 AM,12.116924,744.0,4.83871,5.9666667,61.401722,62.0,1
,1:05 AM,15.309744,936.0,3.8461537,7.5388894,61.137535,78.0,1
,1:10 AM,11.372308,720.0,5.0,5.6000004,63.311687,60.0,1
,1:15 AM,13.459488,804.0,4.477612,6.627777,59.734814,67.0,1
,1:20 AM,10.041027,660.0,5.4545455,4.944444,65.73033,55.0,1
,1:25 AM,11.451282,648.0,5.5555553,5.6388893,56.58755,54.0,1
,1:30 AM,8.427693,528.0,6.818182,4.1499996,62.650593,44.0,1
,1:35 AM,5.697436,360.0,10.0,2.8055556,63.186317,30.0,1
,1:40 AM,7.1979485,444.0,8.1081085,3.5444443,61.684242,37.0,1
,1:45 AM,7.2656417,408.0,8.823529,3.5777779,56.15471,34.0,1
,1:50 AM,6.6451287,372.0,9.67742,3.272222,55.980858,31.0,1
,1:55 AM,6.882051,384.0,9.375,3.3888886,55.79732,32.0,1
,2 AM,3.1476924,180.0,20.0,1.55,57.184746,15.0,1
,2:05 AM,2.9220512,156.0,23.076923,1.4388889,53.387154,13.0,1
,2:10 AM,3.1364102,192.0,18.75,1.5444444,61.216476,16.0,1
,2:15 AM,4.5128207,264.0,13.636364,2.222222,58.499996,22.0,1
,2:20 AM,2.3241024,144.0,25.0,1.1444445,61.959404,12.0,1
,2:25 AM,6.5661545,348.0,10.344828,3.2333336,52.999058,29.0,1
,2:30 AM,3.9599998,228.0,15.789474,1.95,57.57576,19.0,1
,2:35 AM,4.9415383,276.0,13.043478,2.4333334,55.85305,23.0,1
,2:40 AM,3.6892304,216.0,16.666666,1.8166666,58.548798,18.0,1
,2:45 AM,1.9743589,120.0,30.0,0.9722223,60.779224,10.0,1
,2:50 AM,4.806154,216.0,16.666666,2.3666666,44.942383,18.0,1
,2:55 AM,3.5312824,216.0,16.666666,1.738889,61.16758,18.0,1
,3 AM,3.2605128,204.0,17.647058,1.6055555,62.56684,17.0,1
,3:05 AM,3.2153842,192.0,18.75,1.5833334,59.712925,16.0,1
,3:10 AM,2.910769,144.0,25.0,1.4333333,49.471462,12.0,1
,3:15 AM,4.9189744,276.0,13.043478,2.4222224,56.109257,23.0,1
,3:20 AM,2.9897437,180.0,20.0,1.4722221,60.20583,15.0,1
,3:25 AM,2.7979488,132.0,27.272728,1.3777777,47.177418,11.0,1
,3:30 AM,2.8769233,132.0,27.272728,1.4166666,45.882347,11.0,1
,3:35 AM,4.862564,228.0,15.789474,2.3944445,46.888844,19.0,1
