,12:05 AM,8.563076,516.0,6.976744,4.2166667,60.25872,43.0,1
,12:10 AM,8.495383,564.0,6.382979,4.1833334,66.389,47.0,1
,12:15 AM,8.382564,492.0,7.3170733,4.127778,58.69326,41.0,1
,12:20 AM,7.6830764,504.0,7.142857,3.7833333,65.59872,42.0,1
,12:25 AM,4.7384615,324.0,11.111111,2.3333335,68.376625,27.0,1
,12:30 AM,5.16718,324.0,11.111111,2.5444446,62.70345,27.0,1
,12:35 AM,5.7989745,384.0,9.375,2.8555555,66.218605,32.0,1
,12:40 AM,5.3702564,348.0,10.344828,2.6444445,64.80138,29.0,1
,12:45 AM,5.5846148,360.0,10.0,2.7500002,64.462814,30.0,1
,12:50 AM,6.047179,396.0,9.090909,2.9777777,65.48508,33.0,1
,12:55 AM,6.21641,384.0,9.375,3.061111,61.771984,32.0,1
,1 AM,4.930257,288.0,12.5,2.4277778,58.414806,24.0,1
,1:05 AM,7.852308,396.0,9.090909,3.8666673,50.431034,33.0,1
,1:10 AM,3.6553845,216.0,16.666666,1.8,59.09091,18.0,1
,1:15 AM,4.0841026,264.0,13.636364,2.011111,64.640884,22.0,1
,1:20 AM,4.603077,216.0,16.666666,2.2666667,46.925133,18.0,1
,1:25 AM,4.0164104,228.0,15.789474,1.9777778,56.76711,19.0,1
,1:30 AM,4.219487,240.0,15.0,2.0777776,56.878952,20.0,1
,1:35 AM,2.876923,204.0,17.647058,1.4166667,70.90909,17.0,1
,1:40 AM,4.7497435,312.0,11.538462,2.338889,65.68776,26.0,1
,1:45 AM,4.1066666,264.0,13.636364,2.022222,64.28571,22.0,1
,1:50 AM,5.133333,252.0,14.285714,2.527778,49.09091,21.0,1
,1:55 AM,2.3466666,144.0,25.0,1.1555555,61.363644,12.0,1
,2 AM,4.242051,252.0,14.285714,2.088889,59.405224,21.0,1
,2:05 AM,3.3169231,180.0,20.0,1.6333334,54.267162,15.0,1
,2:10 AM,4.4564104,228.0,15.789474,2.1944444,51.162254,19.0,1
,2:15 AM,2.8317947,168.0,21.428572,1.3944443,59.326332,14.0,1
,2:20 AM,3.8358974,204.0,17.647058,1.888889,53.18182,17.0,1
,2:25 AM,2.7189744,132.0,27.272728,1.3388889,48.547718,11.0,1
,2:30 AM,4.219487,252.0,14.285714,2.0777779,59.7229,21.0,1
,2:35 AM,4.9641027,204.0,17.647058,2.4444442,41.09504,17.0,1
,2:40 AM,3.7005126,180.0,20.0,1.8222221,48.64191,15.0,1
,2:45 AM,4.4000006,216.0,16.666666,2.1666665,49.090904,18.0,1
,2:50 AM,3.328205,180.0,20.0,1.638889,54.083206,15.0,1
,2:55 AM,3.8584614,216.0,16.666666,1.9,55.98086,18.0,1
,3 AM,4.603077,240.0,15.0,2.2666667,52.139038,20.0,1
,3:05 AM,1.9066668,120.0,30.0,0.9388889,62.93706,10.0,1
,3:10 AM,3.4635901,180.0,20.0,1.7055556,51.969196,15.0,1
,3:15 AM,0.95897436,60.0,60.0,0.47222224,62.566845,5.0,1
,3:20 AM,3.0800002,144.0,25.0,1.5166667,46.753246,12.0,1
,3:25 AM,3.08,180.0,20.0,1.5166667,58.44156,15.0,1
,3:30 AM,3.339487,204.0,17.647058,1.6444445,61.087227,17.0,1
,3:35 AM,1.2184615,84.0,42.857143,0.6,68.93939,7.0,1
,3:40 AM,3.1138463,204.0,17.647058,1.5333333,65.51383,17.0,1
,3:45 AM,5.1220512,276.0,13.043478,2.522222,53.884663,23.0,1
,3:50 AM,4.038975,192.0,18.75,1.988889,47.536816,16.0,1
