,12:05 AM,4.941539,324.0,11.111111,2.4333334,65.56662,27.0,1
,12:10 AM,7.265641,468.0,7.6923075,3.5777774,64.41276,39.0,1
,12:15 AM,7.310769,468.0,7.6923075,3.6,64.01515,39.0,1
,12:20 AM,7.7282043,444.0,8.1081085,3.8055558,57.451897,37.0,1
,12:25 AM,6.2276926,408.0,8.823529,3.0666666,65.51383,34.0,1
,12:30 AM,5.4943595,324.0,11.111111,2.7055557,58.969566,27.0,1
,12:35 AM,7.446154,432.0,8.333333,3.6666672,58.016525,36.0,1
,12:40 AM,4.9076924,300.0,12.0,2.4166667,61.128525,25.0,1
,12:45 AM,7.2205133,420.0,8.571428,3.5555553,58.16761,35.0,1
,12:50 AM,4.975384,276.0,13.043478,2.45,55.473103,23.0,1
,12:55 AM,6.1825647,384.0,9.375,3.0444446,62.110146,32.0,1
,1 AM,4.8625646,300.0,12.0,2.3944445,61.69584,25.0,1
,1:05 AM,5.3364096,348.0,10.344828,2.6277776,65.21239,29.0,1
,1:10 AM,2.5948718,168.0,21.428572,1.2777779,64.74309,14.0,1
,1:15 AM,3.9148717,168.0,21.428572,1.9277779,42.913284,14.0,1
,1:20 AM,3.7682052,204.0,17.647058,1.8555555,54.13718,17.0,1
,1:25 AM,4.0164104,276.0,13.043478,1.9777778,68.71807,23.0,1
,1:30 AM,1.771282,120.0,30.0,0.87222224,67.74754,10.0,1
,1:35 AM,3.3056407,180.0,20.0,1.6277778,54.452377,15.0,1
,1:40 AM,3.2153847,180.0,20.0,1.5833333,55.980858,15.0,1
,1:45 AM,6.4758973,396.0,9.090909,3.188889,61.14983,33.0,1
,1:50 AM,4.9866667,288.0,12.5,2.4555554,57.75401,24.0,1
,1:55 AM,4.005128,204.0,17.647058,1.9722221,50.934696,17.0,1
,2 AM,2.414359,168.0,21.428572,1.1888889,69.58369,14.0,1
,2:05 AM,3.2492309,180.0,20.0,1.6,55.397724,15.0,1
,2:10 AM,3.395897,156.0,23.076923,1.6722221,45.93779,13.0,1
,2:15 AM,3.1815383,144.0,25.0,1.5666665,45.26112,12.0,1
,2:20 AM,2.5948715,144.0,25.0,1.2777778,55.49408,12.0,1
,2:25 AM,3.7005131,168.0,21.428572,1.8222221,45.399113,14.0,1
,2:30 AM,3.2717948,192.0,18.75,1.611111,58.683384,16.0,1
,2:35 AM,2.2564101,144.0,25.0,1.111111,63.818184,12.0,1
,2:40 AM,2.1887178,144.0,25.0,1.0777777,65.79195,12.0,1
,2:45 AM,2.2564101,156.0,23.076923,1.111111,69.13637,13.0,1
,2:50 AM,1.2748718,84.0,42.857143,0.62777776,65.88898,7.0,1
,2:55 AM,1.8728205,108.0,33.333332,0.9222223,57.667034,9.0,1
,3 AM,3.508718,144.0,25.0,1.7277778,41.04063,12.0,1
,3:05 AM,2.1435895,108.0,33.333332,1.0555556,50.382774,9.0,1
,3:10 AM,3.0123076,180.0,20.0,1.4833333,59.754852,15.0,1
,3:15 AM,1.5682051,108.0,33.333332,0.77222216,68.86854,9.0,1
,3:20 AM,2.8317947,192.0,18.75,1.3944445,67.80152,16.0,1
,3:25 AM,1.0266666,60.0,60.0,0.5055555,58.44156,5.0,1
,3:30 AM,3.3620515,204.0,17.647058,1.6555555,60.67724,17.0,1
,3:35 AM,2.8317947,132.0,27.272728,1.3944445,46.61355,11.0,1
,3:40 AM,2.3128202,156.0,23.076923,1.1388888,67.45011,13.0,1
,3:45 AM,2.673846,180.0,20.0,1.3166667,67.318756,15.0,1
,3:50 AM,4.0953846,192.0,18.75,2.016667,46.882042,16.0,1
,3:55 AM,2.2,108.0,33.333332,1.0833334,49.090908,9.0,1
,4 AM,2.9446154,180.0,20.0,1.45,61.12853,15.0,1
,4:05 AM,2.8205128,156.0,23.076923,1.388889,55.309093,13.0,1
,4:10 AM,3.4974358,204.0,17.647058,1.7222221,58.328445,17.0,1
,4:15 AM,4.1405134,264.0,13.636364,2.038889,63.760216,22.0,1
,4:20 AM,5.810256,384.0,9.375,2.861111,66.09003,32.0,1
,4:25 AM,6.6,324.0,11.111111,3.25,49.090908,27.0,1
,4:30 AM,6.5097437,408.0,8.823529,3.2055557,62.675278,34.0,1
,4:35 AM,6.2841024,396.0,9.090909,3.0944448,63.01616,33.0,1
,4:40 AM,7.795897,564.0,6.382979,3.838889,72.34575,47.0,1
,4:45 AM,7.1979485,456.0,7.894737,3.5444443,63.351383,38.0,1
,4:50 AM,7.671795,480.0,7.5,3.777778,62.566845,40.0,1
,4:55 AM,6.182564,420.0,8.571428,3.0444443,67.93298,35.0,1
,5 AM,5.4266667,372.0,9.67742,2.6722221,68.55037,31.0,1
,5:05 AM,8.100513,480.0,7.5,3.9888885,59.255505,40.0,1
,5:10 AM,12.534358,684.0,5.263158,6.172222,54.570007,57.0,1
,5:15 AM,11.16923,696.0,5.172414,5.5,62.314053,58.0,1
,5:20 AM,14.305641,828.0,4.347826,7.044444,57.879265,69.0,1
,5:25 AM,15.806154,984.0,3.6585367,7.783334,62.25423,82.0,1
,5:30 AM,15.140512,972.0,3.7037036,7.455556,64.19862,81.0,1
,5:35 AM,22.49641,1368.0,2.631579,11.077778,60.8097,114.0,1
,5:40 AM,24.93333,1428.0,2.5210085,12.277777,57.272736,119.0,1
,5:45 AM,24.04205,1488.0,2.419355,11.838889,61.891563,124.0,1
,5:50 AM,20.217434,1356.0,2.6548672,9.955556,67.07082,113.0,1
,5:55 AM,20.781538,1212.0,2.970297,10.233333,58.320995,101.0,1
,6 AM,19.484102,1212.0,2.970297,9.594444,62.20456,101.0,1
,6:05 AM,17.216412,1068.0,3.3707864,8.4777775,62.033833,89.0,1
