,12:05 AM,20.206156,1200.0,3.0,9.950001,59.387844,100.0,1
,12:10 AM,23.252308,1380.0,2.6086957,11.45,59.348946,115.0,1
,12:15 AM,22.597946,1320.0,2.7272727,11.127777,58.412388,110.0,1
,12:20 AM,19.36,1164.0,3.0927835,9.533333,60.123966,97.0,1
,12:25 AM,24.154873,1440.0,2.5,11.894444,59.6153,120.0,1
,12:30 AM,18.355898,1164.0,3.0927835,9.038888,63.41286,97.0,1
,12:35 AM,20.725132,1284.0,2.8037384,10.205557,61.953766,107.0,1
,12:40 AM,16.866667,1068.0,3.3707864,8.305555,63.320156,89.0,1
,12:45 AM,18.728207,1176.0,3.0612245,9.222222,62.792984,98.0,1
,12:50 AM,19.269745,1188.0,3.030303,9.48889,61.65105,99.0,1
,12:55 AM,21.368206,1272.0,2.8301888,10.5222225,59.52769,106.0,1
,1 AM,17.419487,1116.0,3.2258065,8.577777,64.06618,93.0,1
,1:05 AM,14.283078,924.0,3.8961039,7.033333,64.69194,77.0,1
,1:10 AM,13.211283,816.0,4.4117646,6.5055556,61.76539,68.0,1
,1:15 AM,13.6174345,840.0,4.285714,6.705556,61.685627,70.0,1
,1:20 AM,12.43282,792.0,4.5454545,6.122222,63.702362,66.0,1
,1:25 AM,11.214358,708.0,5.084746,5.522222,63.13335,59.0,1
,1:30 AM,10.481026,636.0,5.6603775,5.161111,60.681084,53.0,1
,1:35 AM,8.540514,540.0,6.6666665,4.205556,63.228046,45.0,1
,1:40 AM,7.265641,468.0,7.6923075,3.5777774,64.41276,39.0,1
,1:45 AM,5.5507693,348.0,10.344828,2.7333333,62.69401,29.0,1
,1:50 AM,6.6112823,420.0,8.571428,3.2555556,63.527767,35.0,1
,1:55 AM,5.201026,336.0,10.714286,2.561111,64.602646,28.0,1
,2 AM,6.949744,444.0,8.1081085,3.4222221,63.887245,37.0,1
,2:05 AM,6.442052,420.0,8.571428,3.1722224,65.19662,35.0,1
,2:10 AM,5.5394874,348.0,10.344828,2.7277777,62.8217,29.0,1
,2:15 AM,9.770255,648.0,5.5555553,4.811111,66.32375,54.0,1
,2:20 AM,7.344615,492.0,7.3170733,3.6166668,66.987854,41.0,1
,2:25 AM,7.446154,444.0,8.1081085,3.6666665,59.628098,37.0,1
,2:30 AM,7.3784623,456.0,7.894737,3.6333337,61.801495,38.0,1
,2:35 AM,7.254359,480.0,7.5,3.5722225,66.167114,40.0,1
,2:40 AM,8.314871,516.0,6.976744,4.0944448,62.057487,43.0,1
,2:45 AM,5.550769,360.0,10.0,2.733333,64.85588,30.0,1
,2:50 AM,6.295385,384.0,9.375,3.1,60.997063,32.0,1
,2:55 AM,6.126154,396.0,9.090909,3.016667,64.640884,33.0,1
,3 AM,4.106667,264.0,13.636364,2.0222225,64.285706,22.0,1
,3:05 AM,4.2758975,276.0,13.043478,2.1055555,64.54785,23.0,1
,3:10 AM,4.0389743,264.0,13.636364,1.988889,65.36314,22.0,1
,3:15 AM,5.6184616,372.0,9.67742,2.7666667,66.2103,31.0,1
,3:20 AM,4.6256413,312.0,11.538462,2.277778,67.45011,26.0,1
,3:25 AM,4.3661537,276.0,13.043478,2.15,63.213528,23.0,1
,3:30 AM,4.8964105,300.0,12.0,2.411111,61.269375,25.0,1
,3:35 AM,3.6779487,228.0,15.789474,1.8111111,61.991077,19.0,1
,3:40 AM,5.550769,300.0,12.0,2.7333336,54.046562,25.0,1
,3:45 AM,4.7723074,276.0,13.043478,2.35,57.833652,23.0,1
,3:50 AM,3.4410255,240.0,15.0,1.6944444,69.74665,20.0,1
,3:55 AM,5.054359,276.0,13.043478,2.4888892,54.60633,23.0,1
,4 AM,3.2605126,216.0,16.666666,1.6055555,66.24725,18.0,1
,4:05 AM,2.5835898,156.0,23.076923,1.2722223,60.3811,13.0,1
,4:10 AM,3.6666667,240.0,15.0,1.8055556,65.454544,20.0,1
,4:15 AM,3.2830768,228.0,15.789474,1.6166668,69.44705,19.0,1
,4:20 AM,4.1743593,264.0,13.636364,2.0555558,63.243237,22.0,1
,4:25 AM,4.5805125,276.0,13.043478,2.2555556,60.255264,23.0,1
,4:30 AM,3.790769,180.0,20.0,1.8666668,47.48377,15.0,1
,4:35 AM,2.8543587,168.0,21.428572,1.4055555,58.857353,14.0,1
,4:40 AM,3.4071794,216.0,16.666666,1.6777779,63.39555,18.0,1
,4:45 AM,3.1364102,180.0,20.0,1.5444446,57.39045,15.0,1
,4:50 AM,2.4369233,156.0,23.076923,1.1999999,64.015144,13.0,1
,4:55 AM,3.2943587,228.0,15.789474,1.6222223,69.20922,19.0,1
,5 AM,3.181538,204.0,17.647058,1.5666667,64.11993,17.0,1
,5:05 AM,3.2830768,204.0,17.647058,1.6166666,62.136837,17.0,1
,5:10 AM,3.3620515,192.0,18.75,1.6555555,57.10799,16.0,1
,5:15 AM,3.7569232,240.0,15.0,1.85,63.882065,20.0,1
,5:20 AM,2.7302563,180.0,20.0,1.3444445,65.92788,15.0,1
,5:25 AM,2.876923,192.0,18.75,1.4166666,66.73797,16.0,1
,5:30 AM,4.5241027,276.0,13.043478,2.227778,61.006573,23.0,1
,5:35 AM,3.3169231,216.0,16.666666,1.6333334,65.12059,18.0,1
,5:40 AM,6.058461,408.0,8.823529,2.9833333,67.343834,34.0,1
,5:45 AM,4.5128202,300.0,12.0,2.2222223,66.47727,25.0,1
,5:50 AM,4.0276923,252.0,14.285714,1.9833333,62.56684,21.0,1
,5:55 AM,2.888205,180.0,20.0,1.4222223,62.322437,15.0,1
,6 AM,3.350769,216.0,16.666666,1.65,64.462814,18.0,1
,6:05 AM,3.8358974,264.0,13.636364,1.888889,68.82353,22.0,1
,6:10 AM,3.9825637,240.0,15.0,1.9611111,60.262688,20.0,1
,6:15 AM,6.4082046,420.0,8.571428,3.1555555,65.54098,35.0,1
,6:20 AM,4.603077,312.0,11.538462,2.2666667,67.78075,26.0,1
,6:25 AM,5.77641,372.0,9.67742,2.8444448,64.39986,31.0,1
,6:30 AM,6.363076,384.0,9.375,3.1333334,60.348167,32.0,1
,6:35 AM,7.6153846,504.0,7.142857,3.75,66.181816,42.0,1
,6:40 AM,5.8892307,372.0,9.67742,2.9,63.166145,31.0,1
,6:45 AM,8.766154,600.0,6.0,4.3166666,68.44507,50.0,1
,6:50 AM,6.137436,432.0,8.333333,3.0222223,70.3877,36.0,1
,6:55 AM,5.9907694,384.0,9.375,2.95,64.09861,32.0,1
,7 AM,5.471795,372.0,9.67742,2.6944444,67.985,31.0,1
,7:05 AM,6.6338463,444.0,8.1081085,3.266667,66.9295,37.0,1
,7:10 AM,7.9876924,516.0,6.976744,3.9333336,64.59938,43.0,1
,7:15 AM,6.859487,468.0,7.6923075,3.3777778,68.22668,39.0,1
,7:20 AM,6.7353845,468.0,7.6923075,3.3166668,69.48379,39.0,1
,7:25 AM,6.622564,444.0,8.1081085,3.2611115,67.04352,37.0,1
,7:30 AM,8.461538,564.0,6.382979,4.1666665,66.65455,47.0,1
,7:35 AM,7.886153,552.0,6.521739,3.8833332,69.9961,46.0,1
,7:40 AM,9.51077,600.0,6.0,4.6833334,63.086376,50.0,1
,7:45 AM,10.289232,732.0,4.9180326,5.0666666,71.142334,61.0,1
,7:50 AM,9.341538,624.0,5.769231,4.5999994,66.798416,52.0,1
,7:55 AM,9.228717,624.0,5.769231,4.5444446,67.615036,52.0,1
,8 AM,7.852308,564.0,6.382979,3.8666663,71.82602,47.0,1
,8:05 AM,10.108718,660.0,5.4545455,4.977778,65.29018,55.0,1
,8:10 AM,10.356922,684.0,5.263158,5.1000004,66.042786,57.0,1
,8:15 AM,9.465641,636.0,5.6603775,4.6611114,67.190384,53.0,1
,8:20 AM,12.241026,804.0,4.477612,6.0277777,65.68077,67.0,1
,8:25 AM,12.771282,852.0,4.2253523,6.288889,66.71217,71.0,1
,8:30 AM,11.124102,684.0,5.263158,5.477778,61.48811,57.0,1
,8:35 AM,11.947691,804.0,4.477612,5.883333,67.293335,67.0,1
,8:40 AM,14.937436,996.0,3.6144578,7.355555,66.67811,83.0,1
,8:45 AM,14.5425625,996.0,3.6144578,7.1611114,68.48862,83.0,1
,8:50 AM,13.933334,912.0,3.9473684,6.8611107,65.454544,76.0,1
,8:55 AM,14.046153,960.0,3.75,6.9166665,68.346115,80.0,1
,9 AM,15.964102,1080.0,3.3333333,7.8611107,67.65179,90.0,1
,9:05 AM,15.569229,1020.0,3.5294118,7.6666665,65.51384,85.0,1
,9:10 AM,15.106667,1032.0,3.488372,7.4388895,68.31421,86.0,1
,9:15 AM,17.791796,1032.0,3.488372,8.761111,58.004265,86.0,1
,9:20 AM,18.818462,1236.0,2.9126213,9.266667,65.68018,103.0,1
,9:25 AM,17.848206,1176.0,3.0612245,8.788889,65.88898,98.0,1
,9:30 AM,18.615383,1248.0,2.8846154,9.166667,67.04133,104.0,1
,9:35 AM,18.25436,1224.0,2.9411764,8.988889,67.052475,102.0,1
,9:40 AM,19.348719,1236.0,2.9126213,9.527778,63.8802,103.0,1
,9:45 AM,20.781538,1344.0,2.6785715,10.233333,64.67279,112.0,1
,9:50 AM,21.469746,1440.0,2.5,10.572224,67.07113,120.0,1
,9:55 AM,22.15795,1428.0,2.5210085,10.911111,64.446396,119.0,1
,10 AM,23.613333,1488.0,2.419355,11.627779,63.015247,124.0,1
,10:05 AM,23.613333,1464.0,2.4590163,11.627779,61.99887,122.0,1
,10:10 AM,22.530258,1488.0,2.419355,11.094445,66.04452,124.0,1
,10:15 AM,26.941538,1692.0,2.1276596,13.266667,62.80265,141.0,1
,10:20 AM,21.074871,1380.0,2.6086957,10.377778,65.48083,115.0,1
,10:25 AM,26.648205,1608.0,2.238806,13.122221,60.341774,134.0,1
,10:30 AM,27.234873,1728.0,2.0833333,13.411112,63.448067,144.0,1
,10:35 AM,21.50359,1416.0,2.542373,10.588889,65.84947,118.0,1
,10:40 AM,24.775385,1560.0,2.3076923,12.200001,62.96572,130.0,1
