,12:05 AM,9.375384,600.0,6.0,4.616667,63.997375,50.0,1
,12:10 AM,11.28205,708.0,5.084746,5.5555553,62.75455,59.0,1
,12:15 AM,13.628717,828.0,4.347826,6.7111115,60.754066,69.0,1
,12:20 AM,12.500513,804.0,4.477612,6.1555557,64.31736,67.0,1
,12:25 AM,11.992821,756.0,4.7619047,5.905555,63.037712,63.0,1
,12:30 AM,10.345641,660.0,5.4545455,5.094445,63.794983,55.0,1
,12:35 AM,10.131282,672.0,5.357143,4.9888887,66.329216,56.0,1
,12:40 AM,9.96205,600.0,6.0,4.9055557,60.228565,50.0,1
,12:45 AM,8.788717,528.0,6.818182,4.327778,60.077026,44.0,1
,12:50 AM,8.010256,528.0,6.818182,3.9444442,65.9155,44.0,1
,12:55 AM,6.6,456.0,7.894737,3.25,69.09091,38.0,1
,1 AM,6.7917953,480.0,7.5,3.3444443,70.67351,40.0,1
,1:05 AM,7.931282,516.0,6.976744,3.9055557,65.05884,43.0,1
,1:10 AM,8.258462,588.0,6.122449,4.0666666,71.1997,49.0,1
,1:15 AM,6.7353845,432.0,8.333333,3.3166664,64.13888,36.0,1
,1:20 AM,7.446154,480.0,7.5,3.6666667,64.462814,40.0,1
,1:25 AM,6.724103,336.0,10.714286,3.311111,49.96949,28.0,1
,1:30 AM,7.570256,408.0,8.823529,3.727778,53.895138,34.0,1
,1:35 AM,5.742564,384.0,9.375,2.827778,66.86908,32.0,1
,1:40 AM,7.8635893,516.0,6.976744,3.8722224,65.61889,43.0,1
,1:45 AM,7.8635893,492.0,7.3170733,3.8722222,62.56685,41.0,1
,1:50 AM,7.626666,480.0,7.5,3.7555554,62.93707,40.0,1
,1:55 AM,5.257436,348.0,10.344828,2.588889,66.19196,29.0,1
,2 AM,8.563078,504.0,7.142857,4.216667,58.857338,42.0,1
,2:05 AM,6.0810256,360.0,10.0,2.9944446,59.20054,30.0,1
,2:10 AM,6.363077,420.0,8.571428,3.1333334,66.0058,35.0,1
,2:15 AM,6.363077,396.0,9.090909,3.1333334,62.23404,33.0,1
,2:20 AM,8.687179,600.0,6.0,4.2777777,69.06731,50.0,1
,2:25 AM,5.607179,384.0,9.375,2.7611108,68.483635,32.0,1
,2:30 AM,4.6256404,300.0,12.0,2.277778,64.85589,25.0,1
,2:35 AM,6.8256407,444.0,8.1081085,3.3611112,65.048836,37.0,1
,2:40 AM,6.9158974,480.0,7.5,3.4055557,69.40531,40.0,1
,2:45 AM,2.3805127,180.0,20.0,1.1722223,75.61396,15.0,1
,2:50 AM,5.22359,336.0,10.714286,2.5722222,64.32358,28.0,1
,2:55 AM,4.208205,252.0,14.285714,2.0722222,59.883007,21.0,1
,3 AM,4.930257,336.0,10.714286,2.4277778,68.150604,28.0,1
,3:05 AM,3.531282,204.0,17.647058,1.738889,57.769386,17.0,1
,3:10 AM,2.2789743,156.0,23.076923,1.1222222,68.45184,13.0,1
,3:15 AM,6.3517942,300.0,12.0,3.1277778,47.230743,25.0,1
,3:20 AM,5.246154,336.0,10.714286,2.5833335,64.04692,28.0,1
,3:25 AM,4.8964105,324.0,11.111111,2.4111114,66.17092,27.0,1
,3:30 AM,4.411282,240.0,15.0,2.1722221,54.405956,20.0,1
,3:35 AM,4.0502563,240.0,15.0,1.9944445,59.255516,20.0,1
,3:40 AM,4.3323073,276.0,13.043478,2.1333334,63.70739,23.0,1
,3:45 AM,4.2871795,216.0,16.666666,2.1111112,50.38277,18.0,1
,3:50 AM,4.9076924,252.0,14.285714,2.4166665,51.34796,21.0,1
,3:55 AM,3.4184616,228.0,15.789474,1.6833334,66.69667,19.0,1
,4 AM,3.0800002,204.0,17.647058,1.5166667,66.233765,17.0,1
,4:05 AM,2.662564,168.0,21.428572,1.3111112,63.097073,14.0,1
,4:10 AM,3.3169231,228.0,15.789474,1.6333334,68.7384,19.0,1
,4:15 AM,3.6102562,240.0,15.0,1.7777777,66.47728,20.0,1
,4:20 AM,3.3169231,192.0,18.75,1.6333334,57.88497,16.0,1
,4:25 AM,4.1066666,264.0,13.636364,2.0222223,64.28571,22.0,1
,4:30 AM,5.449231,312.0,11.538462,2.6833334,57.255783,26.0,1
,4:35 AM,4.9076924,324.0,11.111111,2.4166665,66.01881,27.0,1
,4:40 AM,4.0615387,264.0,13.636364,2.0,65.0,22.0,1
,4:45 AM,3.756923,252.0,14.285714,1.85,67.076164,21.0,1
,4:50 AM,4.1179485,264.0,13.636364,2.027778,64.10959,22.0,1
,4:55 AM,4.8738456,312.0,11.538462,2.4,64.01516,26.0,1
,5 AM,4.4564104,252.0,14.285714,2.1944442,56.54776,21.0,1
,5:05 AM,5.155898,312.0,11.538462,2.538889,60.51322,26.0,1
,5:10 AM,5.810256,336.0,10.714286,2.8611112,57.828777,28.0,1
,5:15 AM,4.0953846,264.0,13.636364,2.0166667,64.462814,22.0,1
,5:20 AM,5.934359,348.0,10.344828,2.9222224,58.64155,29.0,1
,5:25 AM,4.5241027,312.0,11.538462,2.227778,68.96395,26.0,1
,5:30 AM,6.82564,408.0,8.823529,3.3611114,59.774612,34.0,1
,5:35 AM,7.446154,432.0,8.333333,3.6666667,58.016525,36.0,1
,5:40 AM,7.5928206,456.0,7.894737,3.738889,60.056732,38.0,1
,5:45 AM,9.18359,564.0,6.382979,4.522222,61.41389,47.0,1
,5:50 AM,7.8184614,528.0,6.818182,3.85,67.53247,44.0,1
,5:55 AM,7.310769,516.0,6.976744,3.6,70.58081,43.0,1
,6 AM,6.2953844,396.0,9.090909,3.1,62.90323,33.0,1
,6:05 AM,6.442052,396.0,9.090909,3.1722221,61.471096,33.0,1
,6:10 AM,6.3517947,420.0,8.571428,3.127778,66.12305,35.0,1
,6:15 AM,7.017436,456.0,7.894737,3.4555557,64.980995,38.0,1
,6:20 AM,7.5589743,492.0,7.3170733,3.722222,65.088196,41.0,1
,6:25 AM,10.379488,588.0,6.122449,5.111111,56.650192,49.0,1
,6:30 AM,7.7620506,528.0,6.818182,3.8222222,68.02326,44.0,1
,6:35 AM,10.481026,660.0,5.4545455,5.161111,62.970936,55.0,1
,6:40 AM,10.8420515,720.0,5.0,5.3388886,66.4081,60.0,1
,6:45 AM,10.007179,672.0,5.357143,4.927778,67.151794,56.0,1
,6:50 AM,10.661539,732.0,4.9180326,5.25,68.658005,61.0,1
,6:55 AM,12.850256,888.0,4.0540543,6.327778,69.10368,74.0,1
,7 AM,13.97846,768.0,4.6875,6.8833337,54.941673,64.0,1
,7:05 AM,9.860514,660.0,5.4545455,4.855555,66.93363,55.0,1
,7:10 AM,13.019487,840.0,4.285714,6.4111114,64.51867,70.0,1
,7:15 AM,12.76,840.0,4.285714,6.283334,65.83072,70.0,1
,7:20 AM,11.090258,708.0,5.084746,5.4611106,63.839817,59.0,1
,7:25 AM,12.658461,876.0,4.109589,6.2333336,69.20273,73.0,1
,7:30 AM,12.444102,756.0,4.7619047,6.127778,60.75167,63.0,1
,7:35 AM,15.478975,1008.0,3.5714285,7.622222,65.12058,84.0,1
,7:40 AM,18.942564,1200.0,3.0,9.327778,63.349396,100.0,1
,7:45 AM,18.231792,1188.0,3.030303,8.9777775,65.1609,99.0,1
,7:50 AM,17.949741,1128.0,3.1914895,8.838889,62.842133,94.0,1
,7:55 AM,17.171282,1116.0,3.2258065,8.455556,64.99223,93.0,1
,8 AM,14.8246155,924.0,3.8961039,7.3,62.328766,77.0,1
,8:05 AM,13.96718,840.0,4.285714,6.877778,60.140987,70.0,1
,8:10 AM,16.268719,1044.0,3.4482758,8.01111,64.17223,87.0,1
,8:15 AM,17.21641,924.0,3.8961039,8.4777775,53.669727,77.0,1
,8:20 AM,21.492308,1296.0,2.7777777,10.583334,60.300644,108.0,1
,8:25 AM,18.953846,1128.0,3.1914895,9.333334,59.51299,94.0,1
,8:30 AM,20.35282,1224.0,2.9411764,10.0222225,60.139088,102.0,1
,8:35 AM,17.227692,1068.0,3.3707864,8.483333,61.993214,89.0,1
,8:40 AM,17.92718,1092.0,3.2967033,8.827777,60.913097,91.0,1
,8:45 AM,22.372309,1356.0,2.6548672,11.016666,60.61064,113.0,1
,8:50 AM,23.32,1380.0,2.6086957,11.483333,59.176674,115.0,1
,8:55 AM,24.335386,1452.0,2.479339,11.983334,59.6662,121.0,1
,9 AM,20.73641,1296.0,2.7777777,10.211111,62.498764,108.0,1
,9:05 AM,22.406155,1356.0,2.6548672,11.033333,60.519085,113.0,1
,9:10 AM,17.825642,1020.0,3.5294118,8.777778,57.220943,85.0,1
,9:15 AM,20.161024,1260.0,2.857143,9.927777,62.496826,105.0,1
,9:20 AM,25.125128,1512.0,2.3809524,12.372222,60.1788,126.0,1
,9:25 AM,20.612307,1260.0,2.857143,10.15,61.12853,105.0,1
,9:30 AM,20.172308,1224.0,2.9411764,9.933332,60.677242,102.0,1
,9:35 AM,26.95282,1524.0,2.3622048,13.2722225,56.543247,127.0,1
,9:40 AM,26.749744,1548.0,2.3255813,13.172221,57.869713,129.0,1
,9:45 AM,28.656412,1548.0,2.3255813,14.111112,54.019325,129.0,1
,9:50 AM,31.206152,1776.0,2.0270271,15.366666,56.911854,148.0,1
,9:55 AM,27.031796,1704.0,2.1126761,13.31111,63.036877,142.0,1
,10 AM,24.718975,1452.0,2.479339,12.172223,58.7403,121.0,1
,10:05 AM,26.309742,1560.0,2.3076923,12.955554,59.293625,130.0,1
,10:10 AM,24.391794,1488.0,2.419355,12.011111,61.004124,124.0,1
,10:15 AM,25.723078,1560.0,2.3076923,12.666667,60.64593,130.0,1
,10:20 AM,23.195896,1392.0,2.586207,11.422222,60.010616,116.0,1
,10:25 AM,25.892307,1572.0,2.2900763,12.749999,60.713013,131.0,1
,10:30 AM,27.866665,1620.0,2.2222223,13.722223,58.133976,135.0,1
,10:35 AM,30.021536,1536.0,2.34375,14.783335,51.163273,128.0,1
,10:40 AM,27.16718,1620.0,2.2222223,13.377779,59.630775,135.0,1
,10:45 AM,27.076923,1584.0,2.2727273,13.333333,58.5,132.0,1
,10:50 AM,31.161022,1836.0,1.9607843,15.344444,58.91976,153.0,1
,10:55 AM,30.123077,1692.0,2.1276596,14.833333,56.16956,141.0,1
,11 AM,29.953846,1692.0,2.1276596,14.749998,56.486904,141.0,1
,11:05 AM,27.1559,1644.0,2.189781,13.372223,60.539333,137.0,1
,11:10 AM,28.317947,1644.0,2.189781,13.944443,58.055054,137.0,1
,11:15 AM,29.254358,1764.0,2.0408163,14.405556,60.298706,147.0,1
,11:20 AM,29.310772,1728.0,2.0833333,14.433332,58.954433,144.0,1
,11:25 AM,33.879997,1944.0,1.8518518,16.683334,57.378994,162.0,1
,11:30 AM,28.88205,1716.0,2.097902,14.222223,59.414066,143.0,1
,11:35 AM,32.356922,1824.0,1.9736842,15.933334,56.371246,152.0,1
,11:40 AM,30.890259,1836.0,1.9607843,15.211111,59.436214,153.0,1
,11:45 AM,32.93231,1884.0,1.910828,16.216665,57.20826,157.0,1
,11:50 AM,33.01128,1812.0,1.986755,16.255554,54.890327,151.0,1
,11:55 AM,36.192818,2088.0,1.7241379,17.822224,57.691006,174.0,1
,Noon,28.024616,1728.0,2.0833333,13.8,61.660076,144.0,1
,12:05 PM,28.058462,1728.0,2.0833333,13.816666,61.585697,144.0,1
,12:10 PM,32.32308,1836.0,1.9607843,15.916666,56.80152,153.0,1
,12:15 PM,32.39077,1848.0,1.9480519,15.95,57.05329,154.0,1
,12:20 PM,32.165127,1848.0,1.9480519,15.838887,57.45353,154.0,1
,12:25 PM,29.265636,1788.0,2.0134227,14.411112,61.095543,149.0,1
,12:30 PM,27.708715,1740.0,2.0689654,13.644445,62.796127,145.0,1
,12:35 PM,32.198975,1860.0,1.9354838,15.855555,57.765816,155.0,1
,12:40 PM,33.88,1980.0,1.8181819,16.683332,58.441555,165.0,1
,12:45 PM,32.548717,1728.0,2.0833333,16.027777,53.08965,144.0,1
,12:50 PM,38.11077,1860.0,1.9354838,18.766666,48.8051,155.0,1
,12:55 PM,35.436924,2040.0,1.7647059,17.45,57.567074,170.0,1
,1 PM,40.513844,1932.0,1.8633541,19.95,47.687405,161.0,1
