,12:05 AM,6.317949,372.0,9.67742,3.1111112,58.87987,31.0,1
,12:10 AM,6.171282,408.0,8.823529,3.0388887,66.112686,34.0,1
,12:15 AM,6.98359,444.0,8.1081085,3.4388885,63.577618,37.0,1
,12:20 AM,7.852308,444.0,8.1081085,3.8666663,56.543888,37.0,1
,12:25 AM,5.562051,360.0,10.0,2.7388887,64.72433,30.0,1
,12:30 AM,5.787692,384.0,9.375,2.85,66.34769,32.0,1
,12:35 AM,4.4,264.0,13.636364,2.1666667,60.0,22.0,1
,12:40 AM,5.9682055,312.0,11.538462,2.938889,52.277023,26.0,1
,12:45 AM,6.8707695,408.0,8.823529,3.3833337,59.381996,34.0,1
,12:50 AM,5.020513,336.0,10.714286,2.4722223,66.92543,28.0,1
,12:55 AM,5.392821,324.0,11.111111,2.6555552,60.079876,27.0,1
,1 AM,3.8697438,276.0,13.043478,1.9055555,71.32255,23.0,1
,1:05 AM,5.708718,312.0,11.538462,2.8111112,54.653255,26.0,1
,1:10 AM,8.111795,432.0,8.333333,3.9944444,53.25578,36.0,1
,1:15 AM,5.1446157,336.0,10.714286,2.5333333,65.311005,28.0,1
,1:20 AM,6.8256407,408.0,8.823529,3.3611112,59.77461,34.0,1
,1:25 AM,3.8133335,252.0,14.285714,1.8777778,66.083916,21.0,1
,1:30 AM,5.697436,288.0,12.5,2.8055558,50.549057,24.0,1
,1:35 AM,3.5989742,228.0,15.789474,1.7722222,63.35138,19.0,1
,1:40 AM,6.7579484,336.0,10.714286,3.3277779,49.71923,28.0,1
,1:45 AM,5.392821,264.0,13.636364,2.6555557,48.95397,22.0,1
,1:50 AM,5.471795,348.0,10.344828,2.6944447,63.598877,29.0,1
,1:55 AM,6.701539,324.0,11.111111,3.3,48.347103,27.0,1
,2 AM,3.644102,216.0,16.666666,1.7944444,59.27386,18.0,1
,2:05 AM,2.843077,180.0,20.0,1.4000001,63.311687,15.0,1
,2:10 AM,4.230769,180.0,20.0,2.0833335,42.545452,15.0,1
,2:15 AM,3.52,228.0,15.789474,1.7333333,64.77273,19.0,1
,2:20 AM,4.625641,252.0,14.285714,2.2777777,54.47894,21.0,1
,2:25 AM,2.2451282,144.0,25.0,1.1055555,64.13888,12.0,1
,2:30 AM,3.2266667,156.0,23.076923,1.5888889,48.347107,13.0,1
,2:35 AM,3.5876923,168.0,21.428572,1.7666667,46.82676,14.0,1
,2:40 AM,2.008205,132.0,27.272728,0.9888889,65.73034,11.0,1
,2:45 AM,1.545641,96.0,37.5,0.76111114,62.110157,8.0,1
,2:50 AM,1.0830768,72.0,50.0,0.53333336,66.47728,6.0,1
,2:55 AM,1.7825642,120.0,30.0,0.87777776,67.318756,10.0,1
,3 AM,1.8502563,120.0,30.0,0.9111112,64.85588,10.0,1
,3:05 AM,3.226667,168.0,21.428572,1.5888889,52.066113,14.0,1
,3:10 AM,2.3015385,144.0,25.0,1.1333334,62.566845,12.0,1
,3:15 AM,2.4820514,144.0,25.0,1.2222223,58.01653,12.0,1
,3:20 AM,2.1323078,120.0,30.0,1.05,56.277054,10.0,1
,3:25 AM,2.403077,132.0,27.272728,1.1833333,54.929577,11.0,1
,3:30 AM,3.4184616,192.0,18.75,1.6833334,56.165615,16.0,1
,3:35 AM,2.3466668,144.0,25.0,1.1555555,61.36364,12.0,1
,3:40 AM,4.1066666,216.0,16.666666,2.022222,52.597404,18.0,1
,3:45 AM,3.824615,204.0,17.647058,1.8833334,53.3387,17.0,1
,3:50 AM,4.3887177,264.0,13.636364,2.161111,60.154247,22.0,1
,3:55 AM,3.3958974,168.0,21.428572,1.6722221,49.471462,14.0,1
,4 AM,1.534359,96.0,37.5,0.75555557,62.56684,8.0,1
,4:05 AM,3.5876923,204.0,17.647058,1.7666667,56.86106,17.0,1
,4:10 AM,4.3097434,216.0,16.666666,2.1222222,50.11899,18.0,1
,4:15 AM,4.0615387,252.0,14.285714,2.0,62.045452,21.0,1
,4:20 AM,5.6635904,276.0,13.043478,2.788889,48.732338,23.0,1
,4:25 AM,7.107692,360.0,10.0,3.5000005,50.649353,30.0,1
,4:30 AM,6.6,420.0,8.571428,3.25,63.636364,35.0,1
,4:35 AM,6.1825647,420.0,8.571428,3.0444446,67.932976,35.0,1
,4:40 AM,8.303591,528.0,6.818182,4.088889,63.58695,44.0,1
,4:45 AM,7.80718,468.0,7.6923075,3.8444443,59.94482,39.0,1
,4:50 AM,6.442052,372.0,9.67742,3.1722221,57.745575,31.0,1
,4:55 AM,6.859487,432.0,8.333333,3.3777778,62.97847,36.0,1
,5 AM,8.867693,504.0,7.142857,4.3666663,56.83552,42.0,1
,5:05 AM,7.581538,480.0,7.5,3.7333336,63.31169,40.0,1
,5:10 AM,9.115898,540.0,6.6666665,4.4888887,59.237167,45.0,1
,5:15 AM,10.921026,672.0,5.357143,5.377778,61.53268,56.0,1
,5:20 AM,13.042051,828.0,4.347826,6.422222,63.486946,69.0,1
,5:25 AM,15.569231,1008.0,3.5714285,7.666667,64.74308,84.0,1
,5:30 AM,18.344616,1164.0,3.0927835,9.033334,63.45186,97.0,1
,5:35 AM,20.679998,1320.0,2.7272727,10.183334,63.829792,110.0,1
