,12:05 AM,2.893333,96.0,37.5,1.2055556,33.179726,8.0,1
,12:10 AM,2.4,84.0,42.857143,1.0,35.0,7.0,1
,12:15 AM,1.6,60.0,60.0,0.6666666,37.5,5.0,1
,12:20 AM,3.1200001,108.0,33.333332,1.3000001,34.615383,9.0,1
,12:25 AM,4.373333,144.0,25.0,1.8222221,32.92683,12.0,1
,12:30 AM,2.6533332,108.0,33.333332,1.1055555,40.703518,9.0,1
,12:35 AM,4.2799997,156.0,23.076923,1.7833332,36.448597,13.0,1
,12:40 AM,4.08,144.0,25.0,1.7,35.294117,12.0,1
,12:45 AM,3.9333332,132.0,27.272728,1.638889,33.559322,11.0,1
,12:50 AM,1.6266667,60.0,60.0,0.67777777,36.885246,5.0,1
,12:55 AM,1.4799999,48.0,75.0,0.6166667,32.432434,4.0,1
,1 AM,2.7066665,96.0,37.5,1.1277778,35.467983,8.0,1
,1:05 AM,3.5333333,120.0,30.0,1.4722222,33.962265,10.0,1
,1:10 AM,2.4,96.0,37.5,1.0,40.0,8.0,1
,1:15 AM,1.4533333,48.0,75.0,0.6055556,33.027523,4.0,1
,1:20 AM,2.2266667,72.0,50.0,0.92777777,32.33533,6.0,1
,1:25 AM,2.5066667,84.0,42.857143,1.0444444,33.51064,7.0,1
,1:30 AM,1.2666667,36.0,100.0,0.5277778,28.421055,3.0,1
,1:35 AM,1.3333333,48.0,75.0,0.5555556,36.0,4.0,1
,1:40 AM,1.6,48.0,75.0,0.6666666,30.0,4.0,1
,1:45 AM,1.8399999,60.0,60.0,0.7666667,32.608696,5.0,1
,1:50 AM,0.8666666,36.0,100.0,0.3611111,41.538464,3.0,1
,1:55 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,2 AM,2.8400002,96.0,37.5,1.1833334,33.802814,8.0,1
,2:05 AM,0.62666667,24.0,150.0,0.2611111,38.297874,2.0,1
,2:10 AM,2.0933335,72.0,50.0,0.87222224,34.3949,6.0,1
,2:15 AM,0.9333333,48.0,75.0,0.3888889,51.428574,4.0,1
,2:20 AM,0.7333333,24.0,150.0,0.30555552,32.727276,2.0,1
,2:25 AM,1.04,36.0,100.0,0.43333334,34.615387,3.0,1
,2:30 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,2:35 AM,1.4399999,48.0,75.0,0.6,33.333336,4.0,1
,2:40 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,2:45 AM,0.96000004,48.0,75.0,0.4,50.0,4.0,1
,2:50 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,2:55 AM,0.2666667,12.0,300.0,0.11111112,44.999996,1.0,1
,3 AM,0.7466666,24.0,150.0,0.31111112,32.14286,2.0,1
,3:05 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:10 AM,1.9333332,72.0,50.0,0.8055555,37.241383,6.0,1
