,12:05 AM,4.6400003,156.0,23.076923,1.9333332,33.62069,13.0,1
,12:10 AM,5.84,204.0,17.647058,2.4333336,34.931503,17.0,1
,12:15 AM,7.3199997,240.0,15.0,3.05,32.78689,20.0,1
,12:20 AM,8.92,300.0,12.0,3.7166667,33.632286,25.0,1
,12:25 AM,7.1333327,252.0,14.285714,2.972222,35.327106,21.0,1
,12:30 AM,7.226667,252.0,14.285714,3.011111,34.870846,21.0,1
,12:35 AM,6.72,216.0,16.666666,2.8000004,32.14286,18.0,1
,12:40 AM,4.72,168.0,21.428572,1.9666665,35.593224,14.0,1
,12:45 AM,5.5333333,192.0,18.75,2.3055556,34.698795,16.0,1
,12:50 AM,4.88,180.0,20.0,2.0333333,36.885242,15.0,1
,12:55 AM,5.8,168.0,21.428572,2.4166665,28.965517,14.0,1
,1 AM,2.0,72.0,50.0,0.8333333,36.0,6.0,1
,1:05 AM,6.2133336,216.0,16.666666,2.588889,34.763943,18.0,1
,1:10 AM,2.6800003,96.0,37.5,1.1166668,35.820896,8.0,1
,1:15 AM,2.4533334,84.0,42.857143,1.0222223,37.500004,7.0,1
,1:20 AM,4.4266667,156.0,23.076923,1.8444445,35.240963,13.0,1
,1:25 AM,3.1600003,108.0,33.333332,1.3166667,34.177216,9.0,1
,1:30 AM,2.52,84.0,42.857143,1.05,33.333336,7.0,1
,1:35 AM,4.2933335,156.0,23.076923,1.7888889,36.335403,13.0,1
,1:40 AM,4.213333,144.0,25.0,1.7555554,34.177216,12.0,1
,1:45 AM,3.1866667,108.0,33.333332,1.3277777,33.891212,9.0,1
,1:50 AM,3.9066665,132.0,27.272728,1.6277778,33.7884,11.0,1
,1:55 AM,2.6,84.0,42.857143,1.0833334,32.30769,7.0,1
,2 AM,2.96,96.0,37.5,1.2333333,32.43243,8.0,1
,2:05 AM,4.1066666,132.0,27.272728,1.7111111,32.14286,11.0,1
,2:10 AM,3.6133332,120.0,30.0,1.5055555,33.210335,10.0,1
,2:15 AM,1.4266666,48.0,75.0,0.59444445,33.64486,4.0,1
,2:20 AM,1.9066668,72.0,50.0,0.79444444,37.762234,6.0,1
,2:25 AM,3.3733335,120.0,30.0,1.4055555,35.57312,10.0,1
,2:30 AM,2.1333334,72.0,50.0,0.88888896,33.75,6.0,1
,2:35 AM,2.8666668,108.0,33.333332,1.1944444,37.674416,9.0,1
,2:40 AM,2.36,84.0,42.857143,0.9833333,35.593224,7.0,1
,2:45 AM,1.6133333,60.0,60.0,0.67222226,37.190083,5.0,1
,2:50 AM,2.3333335,84.0,42.857143,0.9722223,35.999996,7.0,1
,2:55 AM,2.4133334,84.0,42.857143,1.0055555,34.80663,7.0,1
,3 AM,1.9466665,72.0,50.0,0.81111115,36.986305,6.0,1
,3:05 AM,2.3200002,84.0,42.857143,0.9666667,36.206894,7.0,1
,3:10 AM,0.5866667,36.0,100.0,0.24444444,61.363636,3.0,1
,3:15 AM,1.3066666,48.0,75.0,0.54444444,36.734695,4.0,1
,3:20 AM,1.7466667,60.0,60.0,0.72777784,34.351143,5.0,1
,3:25 AM,1.4399999,48.0,75.0,0.6,33.333336,4.0,1
,3:30 AM,1.9866669,72.0,50.0,0.82777774,36.241608,6.0,1
,3:35 AM,2.2533333,72.0,50.0,0.9388889,31.952663,6.0,1
,3:40 AM,1.1066667,36.0,100.0,0.46111113,34.177216,3.0,1
,3:45 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,3:50 AM,1.3599999,48.0,75.0,0.56666666,35.294117,4.0,1
,3:55 AM,0.84,24.0,150.0,0.35,28.57143,2.0,1
,4 AM,1.5466667,60.0,60.0,0.64444447,38.793102,5.0,1
,4:05 AM,0.7733333,24.0,150.0,0.32222223,31.034483,2.0,1
,4:10 AM,0.9466666,36.0,100.0,0.39444444,38.02817,3.0,1
,4:15 AM,0.91999996,36.0,100.0,0.38333333,39.130436,3.0,1
,4:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:25 AM,1.4266666,48.0,75.0,0.59444445,33.64486,4.0,1
,4:30 AM,1.4133334,48.0,75.0,0.58888894,33.96226,4.0,1
,4:35 AM,1.4266666,60.0,60.0,0.5944444,42.056076,5.0,1
,4:40 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,4:45 AM,1.5066665,48.0,75.0,0.62777776,31.85841,4.0,1
,4:50 AM,0.69333327,24.0,150.0,0.28888887,34.615387,2.0,1
,4:55 AM,0.9333333,36.0,100.0,0.3888889,38.57143,3.0,1
,5 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,5:05 AM,0.7733333,24.0,150.0,0.32222223,31.034483,2.0,1
,5:10 AM,2.3600001,84.0,42.857143,0.9833334,35.59322,7.0,1
,5:15 AM,1.5466666,48.0,75.0,0.64444447,31.034485,4.0,1
,5:20 AM,2.4,84.0,42.857143,1.0,35.0,7.0,1
,5:25 AM,2.6,84.0,42.857143,1.0833333,32.30769,7.0,1
,5:30 AM,1.4133333,48.0,75.0,0.5888889,33.962265,4.0,1
,5:35 AM,1.6666666,60.0,60.0,0.6944444,36.0,5.0,1
,5:40 AM,1.2933333,48.0,75.0,0.53888893,37.113403,4.0,1
,5:45 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,5:50 AM,0.6666667,24.0,150.0,0.27777776,36.0,2.0,1
,5:55 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,6 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,6:05 AM,3.0533333,108.0,33.333332,1.2722223,35.37118,9.0,1
,6:10 AM,0.7866667,24.0,150.0,0.32777777,30.508474,2.0,1
,6:15 AM,1.6133333,60.0,60.0,0.67222226,37.190083,5.0,1
,6:20 AM,1.4799999,48.0,75.0,0.6166667,32.432434,4.0,1
,6:25 AM,3.1333334,108.0,33.333332,1.3055556,34.468082,9.0,1
,6:30 AM,2.5066667,84.0,42.857143,1.0444444,33.51064,7.0,1
,6:35 AM,2.3466668,84.0,42.857143,0.9777778,35.795456,7.0,1
,6:40 AM,1.8666666,60.0,60.0,0.7777778,32.14286,5.0,1
,6:45 AM,3.0000002,108.0,33.333332,1.25,35.999996,9.0,1
,6:50 AM,3.1866665,96.0,37.5,1.3277777,30.125525,8.0,1
,6:55 AM,2.1066668,72.0,50.0,0.87777776,34.177216,6.0,1
,7 AM,3.3333335,108.0,33.333332,1.3888888,32.399994,9.0,1
,7:05 AM,3.6933331,132.0,27.272728,1.5388889,35.740074,11.0,1
,7:10 AM,2.1466668,72.0,50.0,0.89444447,33.54037,6.0,1
,7:15 AM,2.5333333,96.0,37.5,1.0555556,37.894737,8.0,1
,7:20 AM,2.9733334,108.0,33.333332,1.238889,36.322872,9.0,1
,7:25 AM,4.0133333,144.0,25.0,1.6722224,35.880398,12.0,1
,7:30 AM,2.4666667,84.0,42.857143,1.0277779,34.054054,7.0,1
,7:35 AM,6.133333,228.0,15.789474,2.5555556,37.173912,19.0,1
,7:40 AM,4.8,156.0,23.076923,2.0000002,34.110786,13.0,1
,7:45 AM,7.933333,276.0,13.043478,3.3055558,34.789917,23.0,1
,7:50 AM,7.973334,276.0,13.043478,3.3222222,34.615383,23.0,1
,7:55 AM,4.973333,180.0,20.0,2.0722222,36.19303,15.0,1
,8 AM,3.6933334,132.0,27.272728,1.5388888,35.74007,11.0,1
,8:05 AM,4.653333,156.0,23.076923,1.9388889,33.524357,13.0,1
,8:10 AM,1.9066668,60.0,60.0,0.79444444,31.46853,5.0,1
,8:15 AM,3.6933334,120.0,30.0,1.5388889,32.490974,10.0,1
,8:20 AM,4.293334,144.0,25.0,1.7888889,33.540367,12.0,1
,8:25 AM,2.9600003,108.0,33.333332,1.2333333,36.486485,9.0,1
,8:30 AM,2.6933331,96.0,37.5,1.1222223,35.643566,8.0,1
,8:35 AM,4.52,156.0,23.076923,1.8833334,34.513275,13.0,1
,8:40 AM,3.3200002,108.0,33.333332,1.3833334,32.53012,9.0,1
,8:45 AM,5.0933337,156.0,23.076923,2.1222224,30.62827,13.0,1
,8:50 AM,6.1333327,192.0,18.75,2.5555558,31.30435,16.0,1
,8:55 AM,3.6666667,132.0,27.272728,1.5277778,36.0,11.0,1
,9 AM,2.3733335,84.0,42.857143,0.9888889,35.393257,7.0,1
,9:05 AM,5.2799997,192.0,18.75,2.2,36.36364,16.0,1
,9:10 AM,6.16,204.0,17.647058,2.5666668,33.116882,17.0,1
,9:15 AM,5.8533335,204.0,17.647058,2.438889,34.851936,17.0,1
,9:20 AM,3.4666667,120.0,30.0,1.4444443,34.615383,10.0,1
,9:25 AM,5.253333,180.0,20.0,2.188889,34.263958,15.0,1
,9:30 AM,6.1066666,216.0,16.666666,2.5444446,35.37118,18.0,1
,9:35 AM,5.96,204.0,17.647058,2.4833333,34.22819,17.0,1
,9:40 AM,6.6,228.0,15.789474,2.75,34.545456,19.0,1
,9:45 AM,7.3333335,240.0,15.0,3.0555556,32.727272,20.0,1
,9:50 AM,6.4933333,216.0,16.666666,2.7055557,33.264885,18.0,1
,9:55 AM,7.1466665,252.0,14.285714,2.977778,35.261196,21.0,1
,10 AM,5.9733334,216.0,16.666666,2.488889,36.160713,18.0,1
,10:05 AM,5.6533327,192.0,18.75,2.3555555,33.96227,16.0,1
,10:10 AM,4.853333,168.0,21.428572,2.022222,34.615387,14.0,1
,10:15 AM,9.493334,324.0,11.111111,3.9555554,34.129215,27.0,1
,10:20 AM,5.32,180.0,20.0,2.2166667,33.834587,15.0,1
,10:25 AM,9.8933325,324.0,11.111111,4.1222224,32.74933,27.0,1
,10:30 AM,6.8666673,264.0,13.636364,2.8611112,38.4466,22.0,1
,10:35 AM,6.4799995,228.0,15.789474,2.7,35.18519,19.0,1
,10:40 AM,10.826666,360.0,10.0,4.5111113,33.251232,30.0,1
,10:45 AM,8.280001,276.0,13.043478,3.45,33.333332,23.0,1
,10:50 AM,7.973334,276.0,13.043478,3.3222222,34.615383,23.0,1
,10:55 AM,9.133333,300.0,12.0,3.8055558,32.846714,25.0,1
,11 AM,8.973332,300.0,12.0,3.7388885,33.432396,25.0,1
,11:05 AM,6.786667,240.0,15.0,2.8277779,35.36346,20.0,1
,11:10 AM,6.346667,240.0,15.0,2.6444447,37.81513,20.0,1
,11:15 AM,7.186667,252.0,14.285714,2.9944444,35.064934,21.0,1
,11:20 AM,6.533334,240.0,15.0,2.7222223,36.734695,20.0,1
,11:25 AM,8.800001,300.0,12.0,3.6666667,34.090904,25.0,1
,11:30 AM,4.96,180.0,20.0,2.0666668,36.29032,15.0,1
,11:35 AM,8.559999,312.0,11.538462,3.5666668,36.4486,26.0,1
,11:40 AM,10.6,372.0,9.67742,4.4166665,35.094337,31.0,1
,11:45 AM,9.840001,360.0,10.0,4.1,36.58536,30.0,1
,11:50 AM,10.933332,372.0,9.67742,4.5555553,34.02439,31.0,1
,11:55 AM,10.6,348.0,10.344828,4.4166665,32.83019,29.0,1
,Noon,11.1066675,396.0,9.090909,4.6277776,35.65426,33.0,1
,12:05 PM,7.4266663,264.0,13.636364,3.0944448,35.547577,22.0,1
,12:10 PM,11.32,396.0,9.090909,4.7166667,34.982334,33.0,1
,12:15 PM,13.066668,456.0,7.894737,5.4444447,34.897957,38.0,1
,12:20 PM,9.373335,312.0,11.538462,3.9055562,33.28591,26.0,1
,12:25 PM,13.173334,468.0,7.6923075,5.4888887,35.526314,39.0,1
,12:30 PM,12.253334,396.0,9.090909,5.1055555,32.317734,33.0,1
,12:35 PM,11.839999,336.0,10.714286,4.9333334,28.378382,28.0,1
,12:40 PM,11.506666,348.0,10.344828,4.794444,30.243338,29.0,1
,12:45 PM,11.44,372.0,9.67742,4.7666664,32.517483,31.0,1
,12:50 PM,14.32,468.0,7.6923075,5.9666667,32.681564,39.0,1
,12:55 PM,12.319999,396.0,9.090909,5.133333,32.14286,33.0,1
,1 PM,10.12,348.0,10.344828,4.216666,34.387356,29.0,1
,1:05 PM,12.8533325,384.0,9.375,5.3555555,29.875519,32.0,1
,1:10 PM,12.440001,420.0,8.571428,5.1833334,33.762054,35.0,1
,1:15 PM,9.4,324.0,11.111111,3.9166667,34.468086,27.0,1
,1:20 PM,10.053332,348.0,10.344828,4.188889,34.615387,29.0,1
,1:25 PM,11.693334,420.0,8.571428,4.872222,35.9179,35.0,1
,1:30 PM,11.0,396.0,9.090909,4.583333,36.0,33.0,1
,1:35 PM,13.959999,492.0,7.3170733,5.8166666,35.243553,41.0,1
,1:40 PM,12.88,456.0,7.894737,5.3666663,35.403725,38.0,1
,1:45 PM,17.32,588.0,6.122449,7.216667,33.949192,49.0,1
,1:50 PM,13.68,480.0,7.5,5.7,35.08772,40.0,1
,1:55 PM,15.186666,540.0,6.6666665,6.3277774,35.55751,45.0,1
,2 PM,9.559999,300.0,12.0,3.983333,31.380754,25.0,1
,2:05 PM,13.960001,480.0,7.5,5.8166666,34.383953,40.0,1
,2:10 PM,12.08,420.0,8.571428,5.0333333,34.76821,35.0,1
,2:15 PM,8.573332,300.0,12.0,3.5722222,34.99223,25.0,1
,2:20 PM,10.693334,384.0,9.375,4.455556,35.910225,32.0,1
,2:25 PM,10.586667,360.0,10.0,4.4111114,34.005035,30.0,1
,2:30 PM,11.386666,384.0,9.375,4.7444444,33.723656,32.0,1
,2:35 PM,12.920001,444.0,8.1081085,5.3833337,34.365322,37.0,1
,2:40 PM,11.786667,432.0,8.333333,4.911111,36.651585,36.0,1
,2:45 PM,17.253332,600.0,6.0,7.1888895,34.77589,50.0,1
,2:50 PM,12.1466675,432.0,8.333333,5.061111,35.56531,36.0,1
,2:55 PM,12.839999,444.0,8.1081085,5.35,34.57944,37.0,1
,3 PM,13.066668,444.0,8.1081085,5.444444,33.97959,37.0,1
,3:05 PM,15.640001,456.0,7.894737,6.5166674,29.156008,38.0,1
,3:10 PM,14.960001,408.0,8.823529,6.233333,27.272724,34.0,1
,3:15 PM,13.586665,384.0,9.375,5.661111,28.263006,32.0,1
,3:20 PM,15.226666,444.0,8.1081085,6.3444443,29.15937,37.0,1
,3:25 PM,16.36,444.0,8.1081085,6.816667,27.139364,37.0,1
,3:30 PM,9.733334,264.0,13.636364,4.055556,27.123287,22.0,1
,3:35 PM,16.279999,444.0,8.1081085,6.783333,27.27273,37.0,1
,3:40 PM,22.333332,600.0,6.0,9.305555,26.865673,50.0,1
,3:45 PM,15.986667,516.0,6.976744,6.6611114,32.276897,43.0,1
,3:50 PM,13.92,444.0,8.1081085,5.8,31.896551,37.0,1
,3:55 PM,14.720001,516.0,6.976744,6.1333323,35.054344,43.0,1
,4 PM,12.413332,444.0,8.1081085,5.1722226,35.767994,37.0,1
,4:05 PM,11.4800005,408.0,8.823529,4.7833333,35.54007,34.0,1
,4:10 PM,14.413333,420.0,8.571428,6.005555,29.139687,35.0,1
,4:15 PM,21.88,456.0,7.894737,9.116667,20.840952,38.0,1
,4:20 PM,19.613333,564.0,6.382979,8.172223,28.755949,47.0,1
,4:25 PM,24.880001,696.0,5.172414,10.366666,27.974276,58.0,1
,4:30 PM,21.039999,552.0,6.521739,8.766666,26.23574,46.0,1
,4:35 PM,19.280003,540.0,6.6666665,8.033334,28.008295,45.0,1
,4:40 PM,16.800001,468.0,7.6923075,7.0,27.857141,39.0,1
,4:45 PM,24.613335,648.0,5.5555553,10.255555,26.327192,54.0,1
,4:50 PM,22.253332,552.0,6.521739,9.2722225,24.805273,46.0,1
,4:55 PM,19.960001,528.0,6.818182,8.316668,26.452906,44.0,1
,5 PM,13.32,396.0,9.090909,5.55,29.72973,33.0,1
,5:05 PM,17.386665,444.0,8.1081085,7.2444444,25.536812,37.0,1
,5:10 PM,17.786667,456.0,7.894737,7.4111114,25.637184,38.0,1
,5:15 PM,20.319998,504.0,7.142857,8.466667,24.80315,42.0,1
,5:20 PM,10.906667,312.0,11.538462,4.544444,28.606356,26.0,1
,5:25 PM,14.626668,348.0,10.344828,6.0944448,23.792158,29.0,1
,5:30 PM,12.973333,384.0,9.375,5.4055557,29.599178,32.0,1
,5:35 PM,13.066666,312.0,11.538462,5.444444,23.877552,26.0,1
,5:40 PM,14.013333,396.0,9.090909,5.838889,28.2588,33.0,1
,5:45 PM,14.386667,372.0,9.67742,5.994445,25.857275,31.0,1
,5:50 PM,17.2,336.0,10.714286,7.166667,19.534885,28.0,-1
,5:55 PM,10.44,276.0,13.043478,4.35,26.436783,23.0,1
,6 PM,15.2666645,408.0,8.823529,6.361111,26.724895,34.0,1
,6:05 PM,9.1866665,252.0,14.285714,3.8277774,27.55102,21.0,1
,6:10 PM,9.946667,300.0,12.0,4.1444445,30.160858,25.0,1
,6:15 PM,14.786667,384.0,9.375,6.161111,25.969341,32.0,1
,6:20 PM,11.213335,360.0,10.0,4.672222,32.104633,30.0,1
,6:25 PM,12.133333,408.0,8.823529,5.0555553,33.626373,34.0,1
,6:30 PM,9.213334,312.0,11.538462,3.838889,33.863964,26.0,1
,6:35 PM,11.426666,420.0,8.571428,4.761111,36.756126,35.0,1
,6:40 PM,9.386667,324.0,11.111111,3.911111,34.517044,27.0,1
,6:45 PM,13.213335,444.0,8.1081085,5.505556,33.602417,37.0,1
,6:50 PM,11.186667,372.0,9.67742,4.6611114,33.253872,31.0,1
,6:55 PM,6.813333,240.0,15.0,2.838889,35.22505,20.0,1
,7 PM,6.973333,276.0,13.043478,2.9055555,39.57935,23.0,1
,7:05 PM,10.093333,336.0,10.714286,4.205556,33.2893,28.0,1
,7:10 PM,8.28,300.0,12.0,3.45,36.231884,25.0,1
,7:15 PM,8.133333,276.0,13.043478,3.3888888,33.934425,23.0,1
,7:20 PM,11.986667,396.0,9.090909,4.9944444,33.03671,33.0,1
,7:25 PM,6.96,240.0,15.0,2.8999999,34.482758,20.0,1
,7:30 PM,11.52,360.0,10.0,4.8,31.25,30.0,1
,7:35 PM,11.240001,384.0,9.375,4.6833334,34.163696,32.0,1
,7:40 PM,9.466666,312.0,11.538462,3.9444447,32.95775,26.0,1
,7:45 PM,7.173333,228.0,15.789474,2.9888892,31.784388,19.0,1
,7:50 PM,6.9333334,252.0,14.285714,2.8888888,36.346153,21.0,1
,7:55 PM,5.186667,192.0,18.75,2.161111,37.017994,16.0,1
,8 PM,5.613333,204.0,17.647058,2.3388886,36.342045,17.0,1
,8:05 PM,6.6799994,228.0,15.789474,2.7833333,34.13174,19.0,1
,8:10 PM,7.959999,276.0,13.043478,3.3166668,34.67337,23.0,1
,8:15 PM,8.986667,312.0,11.538462,3.7444444,34.7181,26.0,1
,8:20 PM,7.173333,240.0,15.0,2.9888887,33.457253,20.0,1
,8:25 PM,9.213335,312.0,11.538462,3.838889,33.86396,26.0,1
,8:30 PM,13.1866665,444.0,8.1081085,5.4944444,33.670376,37.0,1
,8:35 PM,5.6933336,192.0,18.75,2.3722224,33.72365,16.0,1
,8:40 PM,5.733333,192.0,18.75,2.3888888,33.488373,16.0,1
,8:45 PM,3.8533332,132.0,27.272728,1.6055555,34.256054,11.0,1
,8:50 PM,5.5199995,192.0,18.75,2.3,34.78261,16.0,1
,8:55 PM,6.333333,216.0,16.666666,2.6388888,34.105263,18.0,1
,9 PM,5.0799994,168.0,21.428572,2.1166666,33.07087,14.0,1
,9:05 PM,9.626667,312.0,11.538462,4.0111113,32.40997,26.0,1
,9:10 PM,7.0933332,240.0,15.0,2.9555557,33.834587,20.0,1
,9:15 PM,5.533334,204.0,17.647058,2.3055556,36.867466,17.0,1
,9:20 PM,8.773333,288.0,12.5,3.6555557,32.826748,24.0,1
,9:25 PM,5.1866665,192.0,18.75,2.161111,37.017998,16.0,1
,9:30 PM,4.3333335,132.0,27.272728,1.8055556,30.461536,11.0,1
,9:35 PM,7.9466667,288.0,12.5,3.311111,36.24161,24.0,1
,9:40 PM,9.76,312.0,11.538462,4.0666666,31.967213,26.0,1
,9:45 PM,4.92,180.0,20.0,2.05,36.585365,15.0,1
,9:50 PM,4.693334,168.0,21.428572,1.9555556,38.18181,14.0,1
,9:55 PM,5.5333333,192.0,18.75,2.3055556,34.6988,16.0,1
,10 PM,2.8133333,108.0,33.333332,1.1722221,38.388626,9.0,1
,10:05 PM,8.133333,264.0,13.636364,3.3888888,32.45902,22.0,1
,10:10 PM,7.3066664,228.0,15.789474,3.0444443,31.20438,19.0,1
,10:15 PM,4.9866667,180.0,20.0,2.0777776,38.571426,15.0,1
,10:20 PM,3.36,120.0,30.0,1.4,35.714287,10.0,1
,10:25 PM,2.8933334,96.0,37.5,1.2055556,33.17972,8.0,1
,10:30 PM,4.746667,168.0,21.428572,1.9777778,35.393257,14.0,1
,10:35 PM,5.826666,204.0,17.647058,2.4277778,35.011444,17.0,1
,10:40 PM,5.6799994,180.0,20.0,2.3666666,31.690142,15.0,1
,10:45 PM,7.719999,276.0,13.043478,3.2166665,35.7513,23.0,1
,10:50 PM,3.733333,120.0,30.0,1.5555556,32.14286,10.0,1
,10:55 PM,2.8533332,96.0,37.5,1.1888888,33.64486,8.0,1
,11 PM,3.1466668,108.0,33.333332,1.3111111,34.32203,9.0,1
,11:05 PM,4.9066668,180.0,20.0,2.0444443,36.68478,15.0,1
,11:10 PM,6.933333,240.0,15.0,2.8888893,34.615387,20.0,1
,11:15 PM,4.4800005,156.0,23.076923,1.8666666,34.821426,13.0,1
,11:20 PM,3.6266665,120.0,30.0,1.511111,36.29032,10.0,1
,11:25 PM,4.3733335,156.0,23.076923,1.8222221,35.67073,13.0,1
,11:30 PM,4.786667,168.0,21.428572,1.9944445,35.097492,14.0,1
,11:35 PM,4.8,156.0,23.076923,2.0,32.5,13.0,1
,11:40 PM,3.1466665,120.0,30.0,1.3111111,38.135593,10.0,1
,11:45 PM,6.4266663,216.0,16.666666,2.6777778,33.609962,18.0,1
,11:50 PM,6.0266666,216.0,16.666666,2.5111115,35.84071,18.0,1
