,12:05 AM,2.8799996,108.0,33.333332,1.2,37.500004,9.0,1
,12:10 AM,5.0,180.0,20.0,2.0833335,36.0,15.0,1
,12:15 AM,1.0666666,36.0,100.0,0.44444448,33.750004,3.0,1
,12:20 AM,2.9333332,96.0,37.5,1.2222222,32.727272,8.0,1
,12:25 AM,2.4666667,84.0,42.857143,1.0277778,34.054054,7.0,1
,12:30 AM,1.0933334,36.0,100.0,0.45555553,32.92683,3.0,1
,12:35 AM,3.1200004,108.0,33.333332,1.3,34.61538,9.0,1
,12:40 AM,3.4800003,120.0,30.0,1.45,34.482754,10.0,1
,12:45 AM,1.8533332,60.0,60.0,0.7722222,32.374104,5.0,1
,12:50 AM,1.7866666,60.0,60.0,0.7444445,33.58209,5.0,1
,12:55 AM,1.7466666,60.0,60.0,0.7277778,34.351147,5.0,1
,1 AM,3.6799998,132.0,27.272728,1.5333334,35.869568,11.0,1
,1:05 AM,4.7200003,96.0,37.5,1.9666668,20.338982,8.0,1
,1:10 AM,1.8399999,60.0,60.0,0.76666665,32.608696,5.0,1
,1:15 AM,0.7333333,24.0,150.0,0.30555555,48.648647,2.0,1
,1:20 AM,1.9866667,60.0,60.0,0.82777774,30.201342,5.0,1
,1:25 AM,1.5866667,60.0,60.0,0.6611111,37.815125,5.0,1
,1:30 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,1:35 AM,3.64,120.0,30.0,1.5166667,32.96703,10.0,1
,1:40 AM,1.3333333,48.0,75.0,0.5555555,36.0,4.0,1
,1:45 AM,1.6133335,60.0,60.0,0.67222226,37.19008,5.0,1
,1:50 AM,1.4266665,48.0,75.0,0.59444445,33.644863,4.0,1
,1:55 AM,1.8666666,60.0,60.0,0.7777778,32.142857,5.0,1
,2 AM,1.7866666,60.0,60.0,0.7444445,33.58209,5.0,1
,2:05 AM,1.9866669,72.0,50.0,0.82777774,36.241608,6.0,1
,2:10 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,2:15 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
,2:20 AM,1.9866669,72.0,50.0,0.8277777,36.241608,6.0,1
,2:25 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,2:30 AM,1.1333334,36.0,100.0,0.47222224,31.764704,3.0,1
,2:35 AM,1.3599999,48.0,75.0,0.56666666,35.294117,4.0,1
,2:40 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,2:45 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,2:50 AM,0.7333333,24.0,150.0,0.30555552,32.727276,2.0,1
,2:55 AM,1.8133332,60.0,60.0,0.7555555,33.08824,5.0,1
,3 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,3:05 AM,1.1333333,36.0,100.0,0.47222224,33.750004,3.0,1
,3:10 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,3:15 AM,1.04,36.0,100.0,0.43333334,34.615387,3.0,1
,3:20 AM,1.7733333,60.0,60.0,0.73888886,33.834587,5.0,1
,3:25 AM,1.28,48.0,75.0,0.53333336,37.500004,4.0,1
,3:30 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,3:35 AM,0.4,12.0,300.0,0.16666666,30.0,1.0,1
,3:40 AM,2.1600003,72.0,50.0,0.9,33.33333,6.0,1
,3:45 AM,1.5066668,60.0,60.0,0.62777776,39.823006,5.0,1
,3:50 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,3:55 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,4 AM,1.28,48.0,75.0,0.5333333,37.500004,4.0,1
,4:05 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,4:10 AM,1.28,48.0,75.0,0.53333336,37.500004,4.0,1
