,12:05 AM,3.7733333,120.0,30.0,1.5722222,31.80212,10.0,1
,12:10 AM,4.0533333,144.0,25.0,1.6888889,35.526318,12.0,1
,12:15 AM,2.4799998,84.0,42.857143,1.0333334,33.87097,7.0,1
,12:20 AM,3.4666667,120.0,30.0,1.4444444,34.615383,10.0,1
,12:25 AM,1.6,48.0,75.0,0.6666666,30.0,4.0,1
,12:30 AM,1.72,60.0,60.0,0.71666664,34.88372,5.0,1
,12:35 AM,3.5600002,132.0,27.272728,1.4833333,37.078648,11.0,1
,12:40 AM,3.6266665,132.0,27.272728,1.5111111,36.397057,11.0,1
,12:45 AM,1.7733333,48.0,75.0,0.7388889,27.067669,4.0,1
,12:50 AM,2.9066665,96.0,37.5,1.2111111,33.027523,8.0,1
,12:55 AM,1.9733334,72.0,50.0,0.82222223,36.486485,6.0,1
,1 AM,3.266667,108.0,33.333332,1.361111,33.061222,9.0,1
,1:05 AM,0.91999996,24.0,150.0,0.38333333,40.90909,2.0,1
,1:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:50 AM,0.98666656,12.0,300.0,0.41111112,12.162163,1.0,1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:30 AM,1.2133332,12.0,300.0,0.5055555,9.890111,1.0,1
,3:35 AM,1.4,36.0,100.0,0.5833334,25.714285,3.0,1
,3:40 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,3:45 AM,0.84,36.0,100.0,0.35,42.857143,3.0,1
,3:50 AM,1.6933333,60.0,60.0,0.70555556,35.43307,5.0,1
,3:55 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,4 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,4:05 AM,1.6933333,60.0,60.0,0.70555556,35.43307,5.0,1
,4:10 AM,1.16,36.0,100.0,0.4833333,31.034483,3.0,1
,4:15 AM,0.41333333,12.0,300.0,0.17222223,29.032259,1.0,1
,4:20 AM,0.68,24.0,150.0,0.28333336,35.294117,2.0,1
,4:25 AM,0.96000004,36.0,100.0,0.4,37.5,3.0,1
,4:30 AM,2.4666667,84.0,42.857143,1.0277779,34.054054,7.0,1
,4:35 AM,1.0799999,36.0,100.0,0.45,33.333336,3.0,1
,4:40 AM,1.1066667,36.0,100.0,0.46111113,32.53012,3.0,1
,4:45 AM,1.4266665,48.0,75.0,0.5944444,33.644863,4.0,1
,4:50 AM,1.4533333,48.0,75.0,0.6055556,33.027523,4.0,1
,4:55 AM,1.7466667,60.0,60.0,0.7277778,34.351147,5.0,1
,5 AM,0.82666665,24.0,150.0,0.34444445,29.032259,2.0,1
,5:05 AM,0.68,24.0,150.0,0.28333336,35.294117,2.0,1
