,6:50 AM,15.213333,252.0,14.285714,6.338889,16.564417,21.0,-1
,6:55 AM,9.880001,216.0,16.666666,4.116667,21.862347,18.0,-1
,7 AM,14.586665,180.0,20.0,6.0777774,12.340037,15.0,-1
,7:05 AM,8.559999,180.0,20.0,3.5666664,21.028038,15.0,-1
,7:10 AM,26.813334,420.0,8.571428,11.172222,15.663848,35.0,-1
,7:15 AM,23.36,372.0,9.67742,9.733334,15.924657,31.0,-1
,7:20 AM,14.599998,240.0,15.0,6.083333,16.438358,20.0,-1
,7:25 AM,22.959997,348.0,10.344828,9.566667,15.156796,29.0,-1
,7:30 AM,21.72,324.0,11.111111,9.050001,14.917128,27.0,-1
,7:35 AM,30.306665,420.0,8.571428,12.627777,13.858337,35.0,-1
,7:40 AM,23.746668,336.0,10.714286,9.894444,14.149355,28.0,-1
,7:45 AM,29.720001,396.0,9.090909,12.383334,13.32436,33.0,-1
,7:50 AM,30.280003,420.0,8.571428,12.616666,13.870541,35.0,-1
,7:55 AM,24.093334,372.0,9.67742,10.038889,15.439955,31.0,-1
,8 AM,15.8533325,348.0,10.344828,6.6055555,21.951221,29.0,1
,8:05 AM,12.066668,216.0,16.666666,5.0277777,17.90055,18.0,-1
,8:10 AM,18.2,312.0,11.538462,7.5833335,17.142857,26.0,-1
,8:15 AM,26.480001,384.0,9.375,11.033335,14.50151,32.0,-1
,8:20 AM,16.893333,324.0,11.111111,7.0388894,19.179163,27.0,-1
,8:25 AM,13.44,288.0,12.5,5.6,21.428574,24.0,-1
,8:30 AM,12.16,264.0,13.636364,5.0666666,21.710527,22.0,-1
,8:35 AM,7.4800005,240.0,15.0,3.1166666,32.08556,20.0,1
,8:40 AM,8.626666,264.0,13.636364,3.5944443,30.602783,22.0,1
,8:45 AM,10.64,372.0,9.67742,4.4333334,36.710526,31.0,1
,8:50 AM,14.666667,504.0,7.142857,6.1111107,34.363636,42.0,1
,8:55 AM,8.093332,288.0,12.5,3.3722222,35.584846,24.0,1
,9 AM,6.2400002,228.0,15.789474,2.6,36.53846,19.0,1
,9:05 AM,10.333333,348.0,10.344828,4.305556,33.67742,29.0,1
,9:10 AM,6.3333335,204.0,17.647058,2.638889,32.21052,17.0,1
,9:15 AM,8.413333,276.0,13.043478,3.5055556,32.80507,23.0,1
,9:20 AM,6.773333,228.0,15.789474,2.8222222,33.66142,19.0,1
,9:25 AM,8.986667,300.0,12.0,3.7444444,33.382786,25.0,1
,9:30 AM,10.093333,336.0,10.714286,4.205556,33.2893,28.0,1
,9:35 AM,10.613334,372.0,9.67742,4.422223,35.05025,31.0,1
,9:40 AM,12.946666,408.0,8.823529,5.3944445,31.513905,34.0,1
,9:45 AM,15.826666,432.0,8.333333,6.5944443,27.295704,36.0,1
,9:50 AM,13.826666,408.0,8.823529,5.7611113,29.508198,34.0,1
,9:55 AM,8.386667,276.0,13.043478,3.4944446,32.909378,23.0,1
,10 AM,12.280001,396.0,9.090909,5.116667,32.24756,33.0,1
,10:05 AM,14.8,408.0,8.823529,6.166667,27.567566,34.0,1
,10:10 AM,9.106667,312.0,11.538462,3.7944443,34.260616,26.0,1
,10:15 AM,11.906667,408.0,8.823529,4.961111,34.266518,34.0,1
,10:20 AM,6.8266664,228.0,15.789474,2.8444445,33.39844,19.0,1
,10:25 AM,8.88,288.0,12.5,3.6999996,32.43243,24.0,1
,10:30 AM,13.8,444.0,8.1081085,5.75,32.173912,37.0,1
,10:35 AM,9.413333,312.0,11.538462,3.9222226,33.144478,26.0,1
,10:40 AM,11.933333,396.0,9.090909,4.9722223,33.184357,33.0,1
,10:45 AM,9.24,336.0,10.714286,3.8499997,36.363636,28.0,1
,10:50 AM,10.506666,336.0,10.714286,4.377778,31.979696,28.0,1
,10:55 AM,10.146667,348.0,10.344828,4.227778,34.296978,29.0,1
,11 AM,6.813333,240.0,15.0,2.8388886,35.22505,20.0,1
,11:05 AM,8.093333,276.0,13.043478,3.3722222,34.102142,23.0,1
,11:10 AM,9.653334,324.0,11.111111,4.022222,33.563538,27.0,1
,11:15 AM,12.693334,444.0,8.1081085,5.2888885,35.200848,37.0,1
,11:20 AM,11.666666,420.0,8.571428,4.8611107,36.000004,35.0,1
,11:25 AM,15.280001,492.0,7.3170733,6.3666663,32.19895,41.0,1
,11:30 AM,14.586667,432.0,8.333333,6.0777774,29.616087,36.0,1
,11:35 AM,13.453334,348.0,10.344828,5.605556,25.867195,29.0,1
,11:40 AM,10.72,348.0,10.344828,4.466666,32.462685,29.0,1
,11:45 AM,12.266665,372.0,9.67742,5.1111107,30.693073,31.0,1
,11:50 AM,16.586666,456.0,7.894737,6.9111114,27.491964,38.0,1
,11:55 AM,12.280001,360.0,10.0,5.1166663,29.31596,30.0,1
,Noon,10.133333,300.0,12.0,4.2222223,29.605263,25.0,1
,12:05 PM,15.839999,468.0,7.6923075,6.6,29.545458,39.0,1
,12:10 PM,15.853334,480.0,7.5,6.6055555,30.277542,40.0,1
,12:15 PM,17.2,492.0,7.3170733,7.1666665,28.60465,41.0,1
,12:20 PM,17.973331,492.0,7.3170733,7.488889,27.37389,41.0,1
,12:25 PM,15.68,384.0,9.375,6.533334,24.489796,32.0,1
,12:30 PM,13.973333,360.0,10.0,5.822222,25.76336,30.0,1
,12:35 PM,22.173334,600.0,6.0,9.238889,27.05953,50.0,1
,12:40 PM,19.68,492.0,7.3170733,8.200001,25.0,41.0,1
,12:45 PM,25.746668,660.0,5.4545455,10.7277775,25.634386,55.0,1
,12:50 PM,14.666666,420.0,8.571428,6.1111107,28.636364,35.0,1
,12:55 PM,20.920002,504.0,7.142857,8.716666,24.091774,42.0,1
,1 PM,23.253332,600.0,6.0,9.688889,25.802753,50.0,1
,1:05 PM,18.92,540.0,6.6666665,7.8833327,28.541225,45.0,1
,1:10 PM,22.4,552.0,6.521739,9.333334,24.642859,46.0,1
,1:15 PM,12.066668,360.0,10.0,5.0277777,29.834251,30.0,1
,1:20 PM,16.960003,480.0,7.5,7.0666666,28.301882,40.0,1
,1:25 PM,24.506668,612.0,5.882353,10.211111,24.972795,51.0,1
,1:30 PM,20.506666,564.0,6.382979,8.544445,27.503252,47.0,1
,1:35 PM,21.040003,552.0,6.521739,8.766666,26.235739,46.0,1
,1:40 PM,15.800001,456.0,7.894737,6.583333,28.860758,38.0,1
,1:45 PM,12.786667,348.0,10.344828,5.327778,27.215849,29.0,1
,1:50 PM,35.386665,600.0,6.0,14.744446,16.955538,50.0,-1
,1:55 PM,13.68,408.0,8.823529,5.7,29.824558,34.0,1
,2 PM,20.386665,564.0,6.382979,8.494444,27.665142,47.0,1
,2:05 PM,21.426666,552.0,6.521739,8.927777,25.762291,46.0,1
,2:10 PM,21.84,600.0,6.0,9.1,27.472527,50.0,1
,2:15 PM,27.213333,720.0,5.0,11.33889,26.457619,60.0,1
,2:20 PM,19.546665,504.0,7.142857,8.144444,25.784449,42.0,1
,2:25 PM,14.773333,420.0,8.571428,6.1555552,28.429604,35.0,1
,2:30 PM,24.693333,660.0,5.4545455,10.288889,26.727863,55.0,1
,2:35 PM,26.306665,576.0,6.25,10.961111,21.895592,48.0,-1
,2:40 PM,36.373333,684.0,5.263158,15.155556,18.804985,57.0,-1
,2:45 PM,40.986668,696.0,5.172414,17.077778,16.981133,58.0,-1
,2:50 PM,41.78667,660.0,5.4545455,17.41111,15.79451,55.0,-1
,2:55 PM,35.826668,660.0,5.4545455,14.927778,18.422031,55.0,-1
,3 PM,32.133335,576.0,6.25,13.388888,17.92531,48.0,-1
,3:05 PM,47.45333,672.0,5.357143,19.77222,14.161282,56.0,-1
,3:10 PM,44.0,792.0,4.5454545,18.333332,18.0,66.0,-1
,3:15 PM,44.853333,720.0,5.0,18.688887,16.052319,60.0,-1
,3:20 PM,45.77333,720.0,5.0,19.072224,15.729684,60.0,-1
,3:25 PM,47.28,708.0,5.084746,19.7,14.97462,59.0,-1
,3:30 PM,43.573338,732.0,4.9180326,18.155554,16.799265,61.0,-1
,3:35 PM,33.86667,636.0,5.6603775,14.111112,18.779526,53.0,-1
,3:40 PM,50.333336,780.0,4.6153846,20.972223,15.496688,65.0,-1
,3:45 PM,67.36,948.0,3.7974684,28.066666,14.073634,79.0,-1
,3:50 PM,57.973335,816.0,4.4117646,24.155556,14.075437,68.0,-1
,3:55 PM,67.03999,948.0,3.7974684,27.93333,14.140813,79.0,-1
,4 PM,67.759995,900.0,4.0,28.233334,13.282173,75.0,-1
,4:05 PM,66.840004,876.0,4.109589,27.85,13.105924,73.0,-1
,4:10 PM,64.90666,900.0,4.0,27.044443,13.866065,75.0,-1
,4:15 PM,66.57333,912.0,3.9473684,27.738888,13.699179,76.0,-1
,4:20 PM,67.293335,900.0,4.0,28.038885,13.374282,75.0,-1
,4:25 PM,66.58667,888.0,4.0540543,27.744446,13.336002,74.0,-1
,4:30 PM,70.09334,900.0,4.0,29.205557,12.840022,75.0,-1
,4:35 PM,65.44,888.0,4.0540543,27.266666,13.569682,74.0,-1
,4:40 PM,69.37333,864.0,4.1666665,28.905554,12.454354,72.0,-1
,4:45 PM,68.64,876.0,4.109589,28.599997,12.762238,73.0,-1
,4:50 PM,56.68,828.0,4.347826,23.616665,14.608327,69.0,-1
,4:55 PM,69.28,900.0,4.0,28.866669,12.990763,75.0,-1
,5 PM,36.533337,672.0,5.357143,15.222223,18.39416,56.0,-1
,5:05 PM,40.226665,732.0,4.9180326,16.761112,18.196884,61.0,-1
,5:10 PM,42.120003,684.0,5.263158,17.55,16.239315,57.0,-1
,5:15 PM,50.34667,828.0,4.347826,20.977777,16.445974,69.0,-1
,5:20 PM,67.560005,876.0,4.109589,28.15,12.966251,73.0,-1
,5:25 PM,52.053337,816.0,4.4117646,21.688889,15.676229,68.0,-1
,5:30 PM,41.973335,672.0,5.357143,17.488888,16.010164,56.0,-1
,5:35 PM,48.013336,816.0,4.4117646,20.005556,16.995277,68.0,-1
,5:40 PM,34.373333,600.0,6.0,14.322222,17.455393,50.0,-1
,5:45 PM,31.119999,624.0,5.769231,12.966665,20.051414,52.0,-1
,5:50 PM,33.359997,624.0,5.769231,13.9,18.705038,52.0,-1
,5:55 PM,25.813334,564.0,6.382979,10.755554,21.849173,47.0,-1
,6 PM,27.746664,552.0,6.521739,11.561111,19.894283,46.0,-1
,6:05 PM,20.573334,492.0,7.3170733,8.572222,23.914452,41.0,-1
,6:10 PM,25.88,564.0,6.382979,10.783334,21.79289,47.0,-1
,6:15 PM,20.666668,444.0,8.1081085,8.611112,21.483871,37.0,-1
,6:20 PM,21.880001,468.0,7.6923075,9.116667,21.389395,39.0,-1
,6:25 PM,32.413334,576.0,6.25,13.505554,17.770464,48.0,-1
,6:30 PM,18.586666,408.0,8.823529,7.744445,23.85035,34.0,1
,6:35 PM,17.453335,504.0,7.142857,7.272222,28.877,42.0,1
,6:40 PM,15.92,432.0,8.333333,6.6333337,27.135677,36.0,1
,6:45 PM,16.413334,456.0,7.894737,6.838889,27.78229,38.0,1
,6:50 PM,15.559999,432.0,8.333333,6.4833326,27.763498,36.0,1
,6:55 PM,15.586667,468.0,7.6923075,6.4944444,30.025661,39.0,1
,7 PM,16.586666,504.0,7.142857,6.9111114,30.38585,42.0,1
,7:05 PM,17.36,504.0,7.142857,7.2333336,29.032257,42.0,1
,7:10 PM,15.866666,456.0,7.894737,6.6111116,28.739498,38.0,1
,7:15 PM,8.373334,252.0,14.285714,3.488889,30.095537,21.0,1
,7:20 PM,13.453334,432.0,8.333333,5.6055555,32.111,36.0,1
,7:25 PM,11.280001,384.0,9.375,4.7000003,34.042553,32.0,1
,7:30 PM,9.893333,312.0,11.538462,4.122222,31.536388,26.0,1
,7:35 PM,11.213333,396.0,9.090909,4.6722226,35.3151,33.0,1
,7:40 PM,10.133333,348.0,10.344828,4.2222223,34.342106,29.0,1
,7:45 PM,10.693333,348.0,10.344828,4.4555554,32.543644,29.0,1
,7:50 PM,10.373334,348.0,10.344828,4.322222,33.547554,29.0,1
,7:55 PM,12.626666,408.0,8.823529,5.2611113,32.312565,34.0,1
,8 PM,10.533334,372.0,9.67742,4.3888884,35.316456,31.0,1
,8:05 PM,10.1866665,348.0,10.344828,4.244445,34.162304,29.0,1
,8:10 PM,13.546667,444.0,8.1081085,5.644444,32.77559,37.0,1
,8:15 PM,9.933332,360.0,10.0,4.138889,36.241615,30.0,1
,8:20 PM,8.613333,300.0,12.0,3.5888894,34.829723,25.0,1
,8:25 PM,8.693335,300.0,12.0,3.6222222,34.509197,25.0,1
,8:30 PM,8.573333,276.0,13.043478,3.5722225,32.19285,23.0,1
,8:35 PM,10.066665,360.0,10.0,4.1944447,35.761597,30.0,1
,8:40 PM,9.52,324.0,11.111111,3.9666672,34.03361,27.0,1
,8:45 PM,9.986668,336.0,10.714286,4.1611114,33.644855,28.0,1
,8:50 PM,13.773334,456.0,7.894737,5.738889,33.107452,38.0,1
,8:55 PM,6.8266664,240.0,15.0,2.8444445,35.156254,20.0,1
,9 PM,6.9066668,240.0,15.0,2.8777776,34.749035,20.0,1
,9:05 PM,8.1866665,276.0,13.043478,3.4111114,33.713352,23.0,1
,9:10 PM,9.4,324.0,11.111111,3.9166667,34.468086,27.0,1
,9:15 PM,12.226667,408.0,8.823529,5.0944443,33.369682,34.0,1
,9:20 PM,10.626665,348.0,10.344828,4.427778,32.74781,29.0,1
,9:25 PM,8.6,300.0,12.0,3.5833333,34.88372,25.0,1
,9:30 PM,10.28,336.0,10.714286,4.283334,32.684826,28.0,1
,9:35 PM,11.280001,372.0,9.67742,4.7,32.97872,31.0,1
,9:40 PM,16.36,504.0,7.142857,6.8166666,30.806843,42.0,1
,9:45 PM,10.613333,348.0,10.344828,4.422222,32.788948,29.0,1
,9:50 PM,10.800001,360.0,10.0,4.5,33.333332,30.0,1
,9:55 PM,8.573332,276.0,13.043478,3.5722222,32.192852,23.0,1
,10 PM,13.560002,432.0,8.333333,5.65,31.8584,36.0,1
,10:05 PM,9.039999,312.0,11.538462,3.7666664,34.513275,26.0,1
,10:10 PM,6.1733336,204.0,17.647058,2.5722222,33.045353,17.0,1
,10:15 PM,9.706667,348.0,10.344828,4.044444,35.85165,29.0,1
,10:20 PM,12.440001,420.0,8.571428,5.1833334,33.76206,35.0,1
,10:25 PM,12.8,432.0,8.333333,5.3333335,33.75,36.0,1
,10:30 PM,9.440001,336.0,10.714286,3.9333332,35.59322,28.0,1
,10:35 PM,8.12,240.0,15.0,3.3833332,29.556652,20.0,1
,10:40 PM,10.466666,348.0,10.344828,4.361111,33.24841,29.0,1
,10:45 PM,9.0,300.0,12.0,3.75,33.333332,25.0,1
,10:50 PM,8.653334,300.0,12.0,3.6055553,34.66872,25.0,1
,10:55 PM,5.5600004,192.0,18.75,2.3166666,34.53237,16.0,1
,11 PM,9.28,312.0,11.538462,3.8666673,33.62069,26.0,1
,11:05 PM,8.76,300.0,12.0,3.65,34.24657,25.0,1
,11:10 PM,9.36,324.0,11.111111,3.9,34.615387,27.0,1
,11:15 PM,6.0933332,216.0,16.666666,2.538889,35.44858,18.0,1
,11:20 PM,10.546667,360.0,10.0,4.3944445,34.134007,30.0,1
,11:25 PM,6.7066665,228.0,15.789474,2.7944446,33.996025,19.0,1
,11:30 PM,4.346667,156.0,23.076923,1.8111111,35.88957,13.0,1
,11:35 PM,5.653333,204.0,17.647058,2.3555555,36.084904,17.0,1
,11:40 PM,12.786667,444.0,8.1081085,5.327778,34.72367,37.0,1
,11:45 PM,13.346667,468.0,7.6923075,5.5611115,35.064934,39.0,1
,11:50 PM,9.759999,348.0,10.344828,4.0666666,35.655743,29.0,1
,11:55 PM,8.653334,300.0,12.0,3.6055553,34.66872,25.0,1
,Midnight,4.96,168.0,21.428572,2.0666668,33.87097,14.0,1
