,12:05 AM,2.2133334,72.0,50.0,0.92222226,32.53012,6.0,1
,12:10 AM,2.1866665,84.0,42.857143,0.91111106,38.414635,7.0,1
,12:15 AM,2.1066668,72.0,50.0,0.8777779,34.17721,6.0,1
,12:20 AM,0.5866667,24.0,150.0,0.24444444,40.90909,2.0,1
,12:25 AM,3.2533333,108.0,33.333332,1.3555554,33.19672,9.0,1
,12:30 AM,1.3199999,48.0,75.0,0.55,36.363636,4.0,1
,12:35 AM,4.04,96.0,37.5,1.6833334,23.762379,8.0,1
,12:40 AM,1.3866665,48.0,75.0,0.57777774,34.615387,4.0,1
,12:45 AM,1.5333334,48.0,75.0,0.63888896,33.962265,4.0,1
,12:50 AM,1.5066667,60.0,60.0,0.62777776,39.82301,5.0,1
,12:55 AM,1.3066666,48.0,75.0,0.54444444,36.734695,4.0,1
,1 AM,1.6933333,60.0,60.0,0.70555556,35.43307,5.0,1
,1:05 AM,2.5733333,84.0,42.857143,1.0722222,32.642487,7.0,1
,1:10 AM,2.24,72.0,50.0,0.9333333,32.142857,6.0,1
,1:15 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,1:20 AM,0.9200001,36.0,100.0,0.38333336,39.130432,3.0,1
,1:25 AM,0.9333334,24.0,150.0,0.3888889,25.714285,2.0,1
,1:30 AM,1.4399999,60.0,60.0,0.6,41.666668,5.0,1
,1:35 AM,2.0666666,72.0,50.0,0.86111104,34.83871,6.0,1
,1:40 AM,1.28,48.0,75.0,0.53333336,37.499996,4.0,1
,1:45 AM,1.28,48.0,75.0,0.53333336,37.499996,4.0,1
,1:50 AM,0.45333332,12.0,300.0,0.18888888,26.470589,1.0,1
,1:55 AM,1.1066666,36.0,100.0,0.46111113,32.530125,3.0,1
,2 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,2:05 AM,1.2666667,48.0,75.0,0.5277778,37.894737,4.0,1
,2:10 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,2:15 AM,1.24,48.0,75.0,0.5166667,38.70968,4.0,1
,2:20 AM,1.48,48.0,75.0,0.6166667,32.43243,4.0,1
,2:25 AM,0.54666674,24.0,150.0,0.22777776,43.902435,2.0,1
,2:30 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,2:35 AM,0.7733334,24.0,150.0,0.32222223,31.034481,2.0,1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:45 AM,0.8,24.0,150.0,0.33333334,30.0,2.0,1
,2:50 AM,1.68,60.0,60.0,0.7,35.714287,5.0,1
,2:55 AM,0.8666667,24.0,150.0,0.3611111,31.578945,2.0,1
,3 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,3:05 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,3:10 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,3:15 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,3:20 AM,0.71999997,24.0,150.0,0.3,36.734695,2.0,1
,3:25 AM,0.88,24.0,150.0,0.36666664,27.272726,2.0,1
,3:30 AM,0.9333333,36.0,100.0,0.3888889,38.57143,3.0,1
