,12:05 AM,3.3200002,120.0,30.0,1.3833333,36.144577,10.0,1
,12:10 AM,5.16,180.0,20.0,2.15,34.88372,15.0,1
,12:15 AM,4.9733334,180.0,20.0,2.0722222,36.193027,15.0,1
,12:20 AM,4.2799997,144.0,25.0,1.7833334,33.64486,12.0,1
,12:25 AM,2.2,72.0,50.0,0.9166667,32.727272,6.0,1
,12:30 AM,3.3866668,120.0,30.0,1.4111111,35.433067,10.0,1
,12:35 AM,5.333333,192.0,18.75,2.2222223,36.000004,16.0,1
,12:40 AM,3.0666668,108.0,33.333332,1.2777778,35.21739,9.0,1
,12:45 AM,1.64,60.0,60.0,0.6833333,41.284405,5.0,1
,12:50 AM,4.0133333,144.0,25.0,1.6722221,35.8804,12.0,1
,12:55 AM,2.2533333,84.0,42.857143,0.9388889,37.278107,7.0,1
,1 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,1:05 AM,0.9599999,36.0,100.0,0.4,37.500004,3.0,1
,1:10 AM,3.6800003,120.0,30.0,1.5333333,32.608692,10.0,1
,1:15 AM,2.4933333,84.0,42.857143,1.0388889,33.68984,7.0,1
,1:20 AM,1.9599998,72.0,50.0,0.8166666,36.734695,6.0,1
,1:25 AM,1.6933334,60.0,60.0,0.70555556,35.433067,5.0,1
,1:30 AM,3.1199996,120.0,30.0,1.3,38.461544,10.0,1
,1:35 AM,3.6133332,132.0,27.272728,1.5055555,36.53137,11.0,1
,1:40 AM,2.3333333,84.0,42.857143,0.97222215,36.0,7.0,1
,1:45 AM,2.0666666,72.0,50.0,0.86111116,34.83871,6.0,1
,1:50 AM,3.28,120.0,30.0,1.3666666,36.585365,10.0,1
,1:55 AM,1.9600003,72.0,50.0,0.8166667,36.734688,6.0,1
,2 AM,2.6133335,96.0,37.5,1.0888889,36.73469,8.0,1
,2:05 AM,3.7600002,120.0,30.0,1.5666668,31.914892,10.0,1
,2:10 AM,4.5333333,168.0,21.428572,1.888889,37.058826,14.0,1
,2:15 AM,1.3199999,48.0,75.0,0.55,36.363636,4.0,1
,2:20 AM,1.6,60.0,60.0,0.6666666,37.5,5.0,1
,2:25 AM,3.8933334,132.0,27.272728,1.6222222,33.904106,11.0,1
,2:30 AM,2.2933333,84.0,42.857143,0.95555556,36.627907,7.0,1
,2:35 AM,3.8400002,132.0,27.272728,1.6,34.375,11.0,1
,2:40 AM,2.7866664,96.0,37.5,1.1611111,34.449764,8.0,1
,2:45 AM,2.8133333,108.0,33.333332,1.1722221,38.388626,9.0,1
,2:50 AM,3.4266667,120.0,30.0,1.4277778,35.019455,10.0,1
,2:55 AM,2.0933335,60.0,60.0,0.87222224,28.662418,5.0,1
,3 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,3:05 AM,2.2,84.0,42.857143,0.9166666,38.181816,7.0,1
,3:10 AM,1.4533333,48.0,75.0,0.60555553,33.027523,4.0,1
,3:15 AM,3.1333332,96.0,37.5,1.3055556,31.858406,8.0,1
,3:20 AM,0.6933333,24.0,150.0,0.28888887,34.615383,2.0,1
,3:25 AM,1.72,60.0,60.0,0.71666664,34.88372,5.0,1
,3:30 AM,2.3066666,84.0,42.857143,0.96111107,36.416187,7.0,1
,3:35 AM,2.4133334,84.0,42.857143,1.0055555,34.80663,7.0,1
,3:40 AM,1.3199999,48.0,75.0,0.55,36.363636,4.0,1
,3:45 AM,0.67999995,24.0,150.0,0.28333336,35.29412,2.0,1
,3:50 AM,0.9333333,36.0,100.0,0.3888889,38.57143,3.0,1
,3:55 AM,1.7333332,60.0,60.0,0.7222222,34.615387,5.0,1
,4 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,4:05 AM,0.42666668,12.0,300.0,0.17777778,28.124998,1.0,1
,4:10 AM,1.7599999,60.0,60.0,0.7333333,34.09091,5.0,1
,4:15 AM,2.0933332,84.0,42.857143,0.87222224,40.12739,7.0,1
,4:20 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,4:25 AM,1.3866667,48.0,75.0,0.57777774,34.615383,4.0,1
,4:30 AM,3.8,108.0,33.333332,1.5833333,28.421053,9.0,1
,4:35 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,4:40 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,4:45 AM,1.0799999,36.0,100.0,0.45,33.333336,3.0,1
,4:50 AM,3.0266666,72.0,50.0,1.261111,23.788546,6.0,1
,4:55 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,5 AM,3.0,96.0,37.5,1.25,32.000004,8.0,1
,5:05 AM,0.68,24.0,150.0,0.28333336,35.294117,2.0,1
,5:10 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,5:15 AM,2.92,96.0,37.5,1.2166666,32.876713,8.0,1
,5:20 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,5:25 AM,3.6533332,120.0,30.0,1.5222223,32.846718,10.0,1
,5:30 AM,1.72,60.0,60.0,0.7166667,34.88372,5.0,1
,5:35 AM,3.28,108.0,33.333332,1.3666667,32.92683,9.0,1
,5:40 AM,1.9466667,72.0,50.0,0.8111111,36.9863,6.0,1
,5:45 AM,1.5866667,60.0,60.0,0.6611111,37.815125,5.0,1
,5:50 AM,1.6666666,60.0,60.0,0.6944444,36.0,5.0,1
,5:55 AM,3.5199997,120.0,30.0,1.4666666,34.09091,10.0,1
,6 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,6:05 AM,2.56,84.0,42.857143,1.0666666,32.8125,7.0,1
,6:10 AM,2.48,84.0,42.857143,1.0333334,33.870968,7.0,1
,6:15 AM,1.6266667,60.0,60.0,0.67777777,36.885246,5.0,1
,6:20 AM,2.6,84.0,42.857143,1.0833333,32.30769,7.0,1
,6:25 AM,4.413333,144.0,25.0,1.8388889,32.6284,12.0,1
,6:30 AM,2.5733333,96.0,37.5,1.0722222,37.305702,8.0,1
,6:35 AM,3.5066667,120.0,30.0,1.4611112,34.22053,10.0,1
,6:40 AM,4.2933335,144.0,25.0,1.7888889,33.54037,12.0,1
