,12:05 AM,2.5866668,96.0,37.5,1.0777777,37.1134,8.0,1
,12:10 AM,2.84,96.0,37.5,1.1833334,33.80282,8.0,1
,12:15 AM,1.3466667,48.0,75.0,0.5611111,35.643562,4.0,1
,12:20 AM,3.48,120.0,30.0,1.45,34.48276,10.0,1
,12:25 AM,2.3866668,84.0,42.857143,0.9944445,35.19553,7.0,1
,12:30 AM,1.96,72.0,50.0,0.8166666,36.73469,6.0,1
,12:35 AM,2.7199998,108.0,33.333332,1.1333333,39.705883,9.0,1
,12:40 AM,1.7333333,60.0,60.0,0.7222222,34.615383,5.0,1
,12:45 AM,1.3733333,48.0,75.0,0.5722222,34.951454,4.0,1
,12:50 AM,1.5733334,48.0,75.0,0.65555555,30.508474,4.0,1
,12:55 AM,0.97333336,36.0,100.0,0.40555555,36.986298,3.0,1
,1 AM,1.9199998,60.0,60.0,0.8,31.250002,5.0,1
,1:05 AM,2.4533334,84.0,42.857143,1.0222223,34.23913,7.0,1
,1:10 AM,1.3333333,48.0,75.0,0.5555555,36.000004,4.0,1
,1:15 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,1:20 AM,0.68,24.0,150.0,0.28333333,35.294117,2.0,1
,1:25 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
,1:30 AM,0.64,24.0,150.0,0.26666668,37.5,2.0,1
,1:35 AM,1.2,48.0,75.0,0.5,40.0,4.0,1
,1:40 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,1:45 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,1:50 AM,0.9999999,36.0,100.0,0.4166667,36.000004,3.0,1
,1:55 AM,2.4,84.0,42.857143,0.9999999,35.0,7.0,1
,2 AM,0.44,12.0,300.0,0.18333334,27.272726,1.0,1
,2:05 AM,1.0133333,36.0,100.0,0.42222223,35.526318,3.0,1
,2:10 AM,1.8133333,60.0,60.0,0.7555555,33.088238,5.0,1
,2:15 AM,0.8,24.0,150.0,0.3333333,30.0,2.0,1
,2:20 AM,1.1066666,36.0,100.0,0.46111113,32.530125,3.0,1
,2:25 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,2:30 AM,1.3866665,48.0,75.0,0.57777774,34.615387,4.0,1
,2:35 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,2:40 AM,1.12,36.0,100.0,0.4666667,32.142857,3.0,1
,2:45 AM,0.67999995,24.0,150.0,0.28333333,35.29412,2.0,1
,2:50 AM,1.4,48.0,75.0,0.5833334,34.285713,4.0,1
,2:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3 AM,0.5866667,24.0,150.0,0.24444444,40.90909,2.0,1
,3:05 AM,0.6933333,24.0,150.0,0.28888887,34.615383,2.0,1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:15 AM,1.4399999,48.0,75.0,0.6,33.333336,4.0,1
,3:20 AM,0.4666667,12.0,300.0,0.19444445,25.714285,1.0,1
,3:25 AM,0.73333335,24.0,150.0,0.30555555,32.727272,2.0,1
,3:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:35 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:40 AM,1.8,72.0,50.0,0.75,40.0,6.0,1
,3:45 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,3:50 AM,0.08,0.0,-1.0,0.033333335,-1.0,0.0,1
,3:55 AM,1.9599998,48.0,75.0,0.8166667,24.489798,4.0,1
,4 AM,0.70666665,24.0,150.0,0.29444447,33.962265,2.0,1
,4:05 AM,2.3333333,84.0,42.857143,0.9722222,36.0,7.0,1
,4:10 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,4:15 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,4:20 AM,0.44,12.0,300.0,0.18333334,27.272726,1.0,1
,4:25 AM,1.08,36.0,100.0,0.45,33.333332,3.0,1
,4:30 AM,1.7599999,60.0,60.0,0.73333335,38.135593,5.0,1
,4:35 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,4:40 AM,1.3466666,48.0,75.0,0.5611111,35.643566,4.0,1
,4:45 AM,2.1200001,72.0,50.0,0.8833333,33.96226,6.0,1
,4:50 AM,1.3733333,48.0,75.0,0.57222223,34.951454,4.0,1
,4:55 AM,1.8400002,60.0,60.0,0.76666665,32.608692,5.0,1
,5 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,5:05 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,5:10 AM,1.4133332,48.0,75.0,0.5888889,33.962265,4.0,1
,5:15 AM,3.0266662,96.0,37.5,1.2611111,32.727276,8.0,1
,5:20 AM,0.9466666,36.0,100.0,0.39444444,38.02817,3.0,1
,5:25 AM,1.6666667,60.0,60.0,0.6944444,35.999996,5.0,1
,5:30 AM,3.4133332,120.0,30.0,1.4222224,35.156254,10.0,1
,5:35 AM,7.1066666,240.0,15.0,2.9611113,33.771107,20.0,1
,5:40 AM,7.8799996,264.0,13.636364,3.2833333,34.920643,22.0,1
,5:45 AM,5.3599997,192.0,18.75,2.2333333,35.8209,16.0,1
,5:50 AM,4.0666666,156.0,23.076923,1.6944444,38.36066,13.0,1
,5:55 AM,3.4399998,120.0,30.0,1.4333332,34.883724,10.0,1
,6 AM,4.3066664,144.0,25.0,1.7944444,33.436535,12.0,1
,6:05 AM,3.92,132.0,27.272728,1.6333334,33.67347,11.0,1
,6:10 AM,5.773333,204.0,17.647058,2.4055555,35.334877,17.0,1
,6:15 AM,4.5999994,168.0,21.428572,1.9166667,36.521744,14.0,1
,6:20 AM,8.866667,204.0,17.647058,3.6944442,23.007519,17.0,1
,6:25 AM,10.586666,228.0,15.789474,4.4111114,21.536526,19.0,-1
,6:30 AM,11.0,204.0,17.647058,4.5833335,18.545456,17.0,-1
,6:35 AM,10.44,216.0,16.666666,4.35,20.689657,18.0,-1
,6:40 AM,18.72,312.0,11.538462,7.8,16.666668,26.0,-1
,6:45 AM,14.839999,276.0,13.043478,6.1833334,18.598383,23.0,-1
,6:50 AM,20.466663,336.0,10.714286,8.527778,16.41694,28.0,-1
,6:55 AM,18.706669,288.0,12.5,7.794444,15.395579,24.0,-1
,7 AM,15.973333,240.0,15.0,6.655555,15.025042,20.0,-1
,7:05 AM,22.626665,348.0,10.344828,9.427777,15.380084,29.0,-1
,7:10 AM,21.74667,336.0,10.714286,9.061111,15.450642,28.0,-1
,7:15 AM,17.48,288.0,12.5,7.283333,16.475973,24.0,-1
,7:20 AM,22.960001,372.0,9.67742,9.566667,16.20209,31.0,-1
,7:25 AM,26.386667,384.0,9.375,10.994445,14.552804,32.0,-1
,7:30 AM,28.079998,384.0,9.375,11.7,13.675215,32.0,-1
,7:35 AM,26.48,396.0,9.090909,11.033333,15.184051,33.0,-1
,7:40 AM,33.200005,408.0,8.823529,13.833331,12.289155,34.0,-1
,7:45 AM,32.386665,420.0,8.571428,13.494444,12.9683,35.0,-1
,7:50 AM,29.946667,432.0,8.333333,12.4777775,14.425646,36.0,-1
,7:55 AM,31.720001,408.0,8.823529,13.216667,12.862547,34.0,-1
,8 AM,30.533335,396.0,9.090909,12.722222,12.969432,33.0,-1
,8:05 AM,28.6,408.0,8.823529,11.916667,14.265734,34.0,-1
,8:10 AM,32.8,420.0,8.571428,13.666667,12.804878,35.0,-1
,8:15 AM,26.813335,372.0,9.67742,11.172221,13.873693,31.0,-1
,8:20 AM,31.133331,420.0,8.571428,12.972223,13.490365,35.0,-1
,8:25 AM,29.626667,408.0,8.823529,12.344444,13.771377,34.0,-1
,8:30 AM,28.079998,408.0,8.823529,11.7,14.529916,34.0,-1
,8:35 AM,27.253332,528.0,6.818182,11.355556,19.373777,44.0,-1
,8:40 AM,9.56,312.0,11.538462,3.9833336,32.63598,26.0,1
,8:45 AM,13.639999,444.0,8.1081085,5.683333,32.551323,37.0,1
,8:50 AM,10.333334,336.0,10.714286,4.3055553,32.516125,28.0,1
,8:55 AM,11.253334,336.0,10.714286,4.6888885,29.857819,28.0,1
,9 AM,8.160001,252.0,14.285714,3.4,31.23967,21.0,1
,9:05 AM,10.386666,324.0,11.111111,4.327778,31.19384,27.0,1
,9:10 AM,11.333333,360.0,10.0,4.7222223,31.764708,30.0,1
,9:15 AM,11.346666,360.0,10.0,4.7277784,31.72738,30.0,1
,9:20 AM,13.386667,396.0,9.090909,5.5777774,29.581673,33.0,1
,9:25 AM,4.506667,156.0,23.076923,1.8777778,34.61538,13.0,1
,9:30 AM,5.2933335,168.0,21.428572,2.2055557,31.738035,14.0,1
,9:35 AM,8.453333,240.0,15.0,3.522222,28.391167,20.0,1
,9:40 AM,11.546667,408.0,8.823529,4.811111,35.33487,34.0,1
,9:45 AM,10.946666,312.0,11.538462,4.5611105,28.50183,26.0,1
,9:50 AM,11.573334,396.0,9.090909,4.8222227,34.216587,33.0,1
,9:55 AM,12.573334,384.0,9.375,5.238889,30.540827,32.0,1
,10 AM,8.853334,312.0,11.538462,3.688889,35.24096,26.0,1
,10:05 AM,8.666667,288.0,12.5,3.6111114,33.230766,24.0,1
,10:10 AM,10.4,324.0,11.111111,4.333333,31.153849,27.0,1
,10:15 AM,10.226667,360.0,10.0,4.2611113,35.20208,30.0,1
,10:20 AM,8.133333,252.0,14.285714,3.3888886,30.983606,21.0,1
,10:25 AM,11.493334,384.0,9.375,4.7888885,33.410667,32.0,1
,10:30 AM,14.466667,432.0,8.333333,6.0277777,29.86175,36.0,1
,10:35 AM,11.480001,372.0,9.67742,4.7833333,32.40418,31.0,1
,10:40 AM,8.133333,288.0,12.5,3.3888886,35.409836,24.0,1
,10:45 AM,12.719999,396.0,9.090909,5.3,31.132078,33.0,1
,10:50 AM,8.2,276.0,13.043478,3.4166665,33.65854,23.0,1
,10:55 AM,5.7599998,216.0,16.666666,2.4,37.5,18.0,1
,11 AM,10.053334,336.0,10.714286,4.1888895,33.42175,28.0,1
,11:05 AM,9.346666,312.0,11.538462,3.8944442,33.380886,26.0,1
,11:10 AM,8.266667,276.0,13.043478,3.4444442,33.387096,23.0,1
,11:15 AM,14.626668,444.0,8.1081085,6.0944448,30.355513,37.0,1
,11:20 AM,11.053333,360.0,10.0,4.6055555,32.56936,30.0,1
,11:25 AM,20.253332,588.0,6.122449,8.438889,29.032259,49.0,1
,11:30 AM,14.479999,468.0,7.6923075,6.033334,32.320446,39.0,1
,11:35 AM,10.533333,324.0,11.111111,4.388889,30.759495,27.0,1
,11:40 AM,10.693334,348.0,10.344828,4.455556,32.871536,29.0,1
,11:45 AM,12.293333,396.0,9.090909,5.122222,32.21258,33.0,1
,11:50 AM,12.026667,432.0,8.333333,5.0111113,35.920177,36.0,1
,11:55 AM,13.493332,432.0,8.333333,5.6222224,32.015812,36.0,1
,Noon,9.320001,336.0,10.714286,3.8833332,36.0515,28.0,1
,12:05 PM,6.786667,240.0,15.0,2.8277779,35.36346,20.0,1
,12:10 PM,12.466667,432.0,8.333333,5.194444,34.652405,36.0,1
,12:15 PM,14.0,468.0,7.6923075,5.833333,33.42857,39.0,1
,12:20 PM,11.746666,408.0,8.823529,4.8944445,34.733257,34.0,1
,12:25 PM,11.253334,384.0,9.375,4.6888885,34.123222,32.0,1
,12:30 PM,12.106667,408.0,8.823529,5.044444,33.70044,34.0,1
,12:35 PM,10.146667,360.0,10.0,4.227778,35.479633,30.0,1
,12:40 PM,12.160001,420.0,8.571428,5.066667,34.53947,35.0,1
,12:45 PM,14.1866665,468.0,7.6923075,5.9111114,32.988724,39.0,1
,12:50 PM,8.053332,276.0,13.043478,3.3555558,34.271526,23.0,1
,12:55 PM,13.960001,468.0,7.6923075,5.8166666,33.524353,39.0,1
,1 PM,15.746666,492.0,7.3170733,6.5611115,31.244709,41.0,1
,1:05 PM,12.893333,432.0,8.333333,5.3722224,33.505688,36.0,1
,1:10 PM,10.2,324.0,11.111111,4.2500005,31.764708,27.0,1
,1:15 PM,8.946667,288.0,12.5,3.7277775,32.19076,24.0,1
,1:20 PM,16.0,516.0,6.976744,6.6666665,32.25,43.0,1
,1:25 PM,14.106667,456.0,7.894737,5.877778,32.32514,38.0,1
,1:30 PM,18.946669,528.0,6.818182,7.8944445,27.867697,44.0,1
,1:35 PM,10.013334,288.0,12.5,4.1722226,28.761648,24.0,1
,1:40 PM,15.946668,456.0,7.894737,6.6444445,28.595316,38.0,1
,1:45 PM,13.1866665,420.0,8.571428,5.4944444,31.850355,35.0,1
,1:50 PM,15.320002,456.0,7.894737,6.3833337,29.76501,38.0,1
,1:55 PM,17.333332,504.0,7.142857,7.222223,29.076923,42.0,1
,2 PM,11.1866665,312.0,11.538462,4.6611114,27.890343,26.0,1
,2:05 PM,11.906667,396.0,9.090909,4.961111,33.25868,33.0,1
,2:10 PM,17.253332,516.0,6.976744,7.1888885,29.907267,43.0,1
,2:15 PM,24.666668,636.0,5.6603775,10.277778,25.783783,53.0,1
,2:20 PM,21.546665,564.0,6.382979,8.9777775,26.175745,47.0,1
,2:25 PM,16.213333,432.0,8.333333,6.7555556,26.644737,36.0,1
,2:30 PM,15.533331,432.0,8.333333,6.4722223,27.811163,36.0,1
,2:35 PM,25.16,528.0,6.818182,10.483332,20.985691,44.0,-1
,2:40 PM,33.133335,600.0,6.0,13.805554,18.10865,50.0,-1
,2:45 PM,57.893333,828.0,4.347826,24.122223,14.302165,69.0,-1
,2:50 PM,41.58667,684.0,5.263158,17.327778,16.447578,57.0,-1
,2:55 PM,48.77334,732.0,4.9180326,20.322224,15.0082,61.0,-1
,3 PM,48.280003,744.0,4.83871,20.116667,15.410107,62.0,-1
,3:05 PM,37.239998,648.0,5.5555553,15.516665,17.400646,54.0,-1
,3:10 PM,42.78667,720.0,5.0,17.827778,16.827671,60.0,-1
,3:15 PM,42.06667,720.0,5.0,17.527777,17.115688,60.0,-1
,3:20 PM,44.64,696.0,5.172414,18.6,15.591398,58.0,-1
,3:25 PM,53.01333,792.0,4.5454545,22.088888,14.939639,66.0,-1
,3:30 PM,67.04,972.0,3.7037036,27.933334,14.498807,81.0,-1
,3:35 PM,58.54667,864.0,4.1666665,24.394444,14.757458,72.0,-1
,3:40 PM,65.73333,888.0,4.0540543,27.388885,13.509129,74.0,-1
,3:45 PM,70.96001,900.0,4.0,29.566666,12.683201,75.0,-1
,3:50 PM,64.17333,888.0,4.0540543,26.738892,13.837523,74.0,-1
,3:55 PM,67.066666,912.0,3.9473684,27.944447,13.59841,76.0,-1
,4 PM,66.85333,900.0,4.0,27.855555,13.462306,75.0,-1
,4:05 PM,69.293335,888.0,4.0540543,28.872223,12.815085,74.0,-1
,4:10 PM,66.46666,888.0,4.0540543,27.694447,13.360082,74.0,-1
,4:15 PM,69.98667,912.0,3.9473684,29.161112,13.031053,76.0,-1
,4:20 PM,66.346664,912.0,3.9473684,27.644444,13.745981,76.0,-1
,4:25 PM,66.89333,888.0,4.0540543,27.872223,13.274865,74.0,-1
,4:30 PM,67.05333,900.0,4.0,27.938892,13.4221525,75.0,-1
,4:35 PM,68.49333,912.0,3.9473684,28.538889,13.315165,76.0,-1
,4:40 PM,67.09334,900.0,4.0,27.955555,13.414148,75.0,-1
,4:45 PM,66.026665,900.0,4.0,27.511112,13.6308565,75.0,-1
,4:50 PM,65.94666,900.0,4.0,27.477777,13.647392,75.0,-1
,4:55 PM,67.22667,900.0,4.0,28.011112,13.387544,75.0,-1
,5 PM,70.78667,900.0,4.0,29.494446,12.714259,75.0,-1
,5:05 PM,67.159996,900.0,4.0,27.983334,13.400835,75.0,-1
,5:10 PM,69.42667,888.0,4.0540543,28.927776,12.790475,74.0,-1
,5:15 PM,68.880005,888.0,4.0540543,28.7,12.891985,74.0,-1
,5:20 PM,67.62667,900.0,4.0,28.177776,13.308359,75.0,-1
,5:25 PM,65.92,888.0,4.0540543,27.466665,13.470874,74.0,-1
,5:30 PM,68.58667,900.0,4.0,28.577778,13.122084,75.0,-1
,5:35 PM,68.08,888.0,4.0540543,28.366669,13.043478,74.0,-1
,5:40 PM,66.86667,900.0,4.0,27.86111,13.45962,75.0,-1
,5:45 PM,65.84,888.0,4.0540543,27.433334,13.487243,74.0,-1
,5:50 PM,66.85334,888.0,4.0540543,27.855556,13.282806,74.0,-1
,5:55 PM,63.253334,900.0,4.0,26.355555,14.228499,75.0,-1
,6 PM,44.013332,780.0,4.6153846,18.338888,17.721903,65.0,-1
,6:05 PM,56.333336,816.0,4.4117646,23.472223,14.485207,68.0,-1
,6:10 PM,43.653328,648.0,5.5555553,18.188889,14.844229,54.0,-1
,6:15 PM,53.426674,792.0,4.5454545,22.261112,14.824056,66.0,-1
,6:20 PM,47.04,768.0,4.6875,19.6,16.32653,64.0,-1
,6:25 PM,44.613335,708.0,5.084746,18.588888,15.869695,59.0,-1
,6:30 PM,41.826668,672.0,5.357143,17.427776,16.066305,56.0,-1
,6:35 PM,22.546665,636.0,5.6603775,9.394444,28.208162,53.0,1
,6:40 PM,15.906668,444.0,8.1081085,6.627777,27.912823,37.0,1
,6:45 PM,14.8,444.0,8.1081085,6.166667,30.0,37.0,1
,6:50 PM,16.986666,468.0,7.6923075,7.077777,27.551022,39.0,1
,6:55 PM,14.960001,420.0,8.571428,6.233333,28.074865,35.0,1
,7 PM,13.106667,384.0,9.375,5.461111,29.298067,32.0,1
,7:05 PM,11.080001,372.0,9.67742,4.616667,33.574005,31.0,1
,7:10 PM,13.533333,456.0,7.894737,5.6388884,33.694584,38.0,1
,7:15 PM,12.346667,444.0,8.1081085,5.1444445,35.96112,37.0,1
,7:20 PM,13.306666,468.0,7.6923075,5.544444,35.17034,39.0,1
,7:25 PM,11.48,396.0,9.090909,4.783334,34.494774,33.0,1
,7:30 PM,11.613334,396.0,9.090909,4.838889,34.098736,33.0,1
,7:35 PM,9.746668,336.0,10.714286,4.0611105,34.47332,28.0,1
,7:40 PM,11.493334,396.0,9.090909,4.7888885,34.454758,33.0,1
