,12:05 AM,5.9066668,204.0,17.647058,2.461111,35.66434,17.0,1
,12:10 AM,3.2133331,96.0,37.5,1.3388889,29.875523,8.0,1
,12:15 AM,2.7733333,96.0,37.5,1.1555556,34.615383,8.0,1
,12:20 AM,3.6933327,120.0,30.0,1.5388889,32.490982,10.0,1
,12:25 AM,1.12,36.0,100.0,0.46666664,32.142857,3.0,1
,12:30 AM,3.0266666,108.0,33.333332,1.261111,35.68282,9.0,1
,12:35 AM,2.7866664,96.0,37.5,1.1611111,34.449764,8.0,1
,12:40 AM,2.48,84.0,42.857143,1.0333334,33.870968,7.0,1
,12:45 AM,1.3733332,48.0,75.0,0.5722222,34.951458,4.0,1
,12:50 AM,2.72,96.0,37.5,1.1333334,35.294117,8.0,1
,12:55 AM,2.0666666,72.0,50.0,0.86111116,34.83871,6.0,1
,1 AM,2.48,84.0,42.857143,1.0333333,33.870968,7.0,1
,1:05 AM,1.5333332,60.0,60.0,0.63888884,39.13044,5.0,1
,1:10 AM,3.8666673,120.0,30.0,1.611111,31.03448,10.0,1
,1:15 AM,1.8266666,60.0,60.0,0.76111114,32.846718,5.0,1
,1:20 AM,3.3199997,120.0,30.0,1.3833334,36.14458,10.0,1
,1:25 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,1:30 AM,1.8533332,60.0,60.0,0.7722222,32.3741,5.0,1
,1:35 AM,3.2399998,108.0,33.333332,1.35,33.333336,9.0,1
,1:40 AM,2.5466666,84.0,42.857143,1.0611111,32.984295,7.0,1
,1:45 AM,2.733333,96.0,37.5,1.138889,35.121952,8.0,1
,1:50 AM,2.4666665,84.0,42.857143,1.0277777,34.054058,7.0,1
,1:55 AM,1.3199999,48.0,75.0,0.55,36.363636,4.0,1
,2 AM,2.3200002,84.0,42.857143,0.9666666,36.206894,7.0,1
,2:05 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,2:10 AM,0.91999996,36.0,100.0,0.38333336,39.130436,3.0,1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:20 AM,1.2933333,36.0,100.0,0.5388889,27.835052,3.0,1
,2:25 AM,1.24,48.0,75.0,0.5166667,38.70968,4.0,1
,2:30 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,2:35 AM,2.773333,84.0,42.857143,1.1555555,30.288464,7.0,1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:45 AM,1.7466667,60.0,60.0,0.7277778,34.351143,5.0,1
,2:50 AM,1.8,60.0,60.0,0.75000006,33.333336,5.0,1
,2:55 AM,1.5733335,60.0,60.0,0.6555556,38.13559,5.0,1
,3 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,3:05 AM,0.67999995,24.0,150.0,0.28333333,35.29412,2.0,1
,3:10 AM,0.42666668,12.0,300.0,0.17777778,28.124998,1.0,1
,3:15 AM,1.7066666,60.0,60.0,0.7111111,35.15625,5.0,1
,3:20 AM,1.12,36.0,100.0,0.4666667,40.298508,3.0,1
,3:25 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
,3:30 AM,0.9333333,36.0,100.0,0.3888889,38.57143,3.0,1
,3:35 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,3:40 AM,0.74666667,24.0,150.0,0.31111112,32.142857,2.0,1
,3:45 AM,2.5866666,96.0,37.5,1.0777779,37.113407,8.0,1
,3:50 AM,0.9333333,36.0,100.0,0.3888889,38.57143,3.0,1
,3:55 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,4 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,4:05 AM,1.1466666,36.0,100.0,0.47777778,31.395351,3.0,1
,4:10 AM,0.81333333,24.0,150.0,0.33888888,29.508198,2.0,1
,4:15 AM,1.04,36.0,100.0,0.4333333,34.615387,3.0,1
,4:20 AM,0.42666668,12.0,300.0,0.17777778,28.124998,1.0,1
,4:25 AM,1.4666666,48.0,75.0,0.6111111,32.727276,4.0,1
,4:30 AM,1.9333334,60.0,60.0,0.8055555,31.034481,5.0,1
,4:35 AM,1.7866666,60.0,60.0,0.7444445,33.58209,5.0,1
,4:40 AM,0.96000004,36.0,100.0,0.4,37.5,3.0,1
,4:45 AM,1.7066667,60.0,60.0,0.7111111,35.15625,5.0,1
,4:50 AM,2.1333334,72.0,50.0,0.88888884,33.75,6.0,1
,4:55 AM,2.3333335,84.0,42.857143,0.9722222,35.999996,7.0,1
,5 AM,2.1866667,84.0,42.857143,0.9111112,38.414635,7.0,1
