,3:40 AM,0.7866666,36.0,100.0,0.32777777,45.76272,3.0,1
,3:45 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,3:50 AM,1.72,60.0,60.0,0.7166667,34.88372,5.0,1
,3:55 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,4 AM,1.5333333,48.0,75.0,0.6388889,31.304348,4.0,1
,4:05 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,4:10 AM,1.6133333,60.0,60.0,0.67222226,37.190083,5.0,1
,4:15 AM,0.97333324,36.0,100.0,0.40555555,36.986305,3.0,1
,4:20 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,4:25 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,4:30 AM,1.1333333,36.0,100.0,0.47222224,31.764708,3.0,1
,4:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:40 AM,2.5866666,84.0,42.857143,1.0777779,32.474228,7.0,1
,4:45 AM,2.1066663,72.0,50.0,0.87777776,34.17722,6.0,1
,4:50 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,4:55 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,5 AM,1.0666666,36.0,100.0,0.44444448,33.750004,3.0,1
,5:05 AM,0.6,24.0,150.0,0.25,54.545452,2.0,1
,5:10 AM,1.8799999,60.0,60.0,0.78333336,31.914896,5.0,1
,5:15 AM,1.3599999,48.0,75.0,0.56666666,35.29412,4.0,1
,5:20 AM,1.0933332,36.0,100.0,0.45555553,32.92683,3.0,1
,5:25 AM,1.6933334,60.0,60.0,0.70555556,35.433067,5.0,1
,5:30 AM,0.67999995,24.0,150.0,0.28333333,35.29412,2.0,1
,5:35 AM,2.3333333,84.0,42.857143,0.9722222,36.0,7.0,1
,5:40 AM,1.7066666,60.0,60.0,0.7111111,35.156254,5.0,1
,5:45 AM,1.6933334,60.0,60.0,0.70555556,35.433067,5.0,1
,5:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,5:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,6 AM,1.0266666,36.0,100.0,0.42777783,35.064938,3.0,1
,6:05 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,6:10 AM,0.97333336,36.0,100.0,0.40555555,36.986298,3.0,1
,6:15 AM,2.1733334,72.0,50.0,0.90555555,33.128834,6.0,1
,6:20 AM,1.4,48.0,75.0,0.5833333,36.000004,4.0,1
,6:25 AM,2.1733334,84.0,42.857143,0.90555555,44.055943,7.0,1
,6:30 AM,1.7199999,60.0,60.0,0.7166667,34.883724,5.0,1
,6:35 AM,4.2,144.0,25.0,1.75,34.285717,12.0,1
,6:40 AM,3.3466668,120.0,30.0,1.3944446,35.856575,10.0,1
,6:45 AM,2.506667,84.0,42.857143,1.0444443,33.510635,7.0,1
,6:50 AM,1.5600001,60.0,60.0,0.65,38.461536,5.0,1
,6:55 AM,3.28,96.0,37.5,1.3666668,29.268293,8.0,1
,7 AM,1.72,60.0,60.0,0.7166667,38.46154,5.0,1
,7:05 AM,2.2,84.0,42.857143,0.9166667,38.181816,7.0,1
,7:10 AM,3.2133336,120.0,30.0,1.3388889,37.344395,10.0,1
,7:15 AM,3.5866668,96.0,37.5,1.4944445,26.765799,8.0,1
,7:20 AM,1.64,60.0,60.0,0.6833333,36.585365,5.0,1
,7:25 AM,3.8666663,132.0,27.272728,1.611111,34.13793,11.0,1
,7:30 AM,2.3866668,84.0,42.857143,0.9944445,35.19553,7.0,1
,7:35 AM,5.546666,204.0,17.647058,2.311111,36.778847,17.0,1
,7:40 AM,4.573333,156.0,23.076923,1.9055555,34.11079,13.0,1
,7:45 AM,7.2666674,252.0,14.285714,3.0277774,34.678898,21.0,1
,7:50 AM,5.2933335,192.0,18.75,2.2055554,36.27204,16.0,1
,7:55 AM,3.8533332,144.0,25.0,1.6055555,37.370243,12.0,1
,8 AM,2.5866666,96.0,37.5,1.0777776,37.113403,8.0,1
,8:05 AM,1.3066666,48.0,75.0,0.54444444,36.734695,4.0,1
,8:10 AM,6.1066666,216.0,16.666666,2.5444446,35.37118,18.0,1
,8:15 AM,5.293333,180.0,20.0,2.2055557,35.526318,15.0,1
,8:20 AM,4.133333,156.0,23.076923,1.7222221,37.741936,13.0,1
,8:25 AM,1.8666666,72.0,50.0,0.7777778,38.57143,6.0,1
,8:30 AM,3.6933334,132.0,27.272728,1.5388888,35.74007,11.0,1
,8:35 AM,3.3466668,120.0,30.0,1.3944446,35.856575,10.0,1
,8:40 AM,2.56,96.0,37.5,1.0666668,37.500004,8.0,1
,8:45 AM,3.2533333,108.0,33.333332,1.3555555,33.19672,9.0,1
,8:50 AM,4.16,144.0,25.0,1.7333333,34.615387,12.0,1
,8:55 AM,2.8000002,108.0,33.333332,1.1666667,38.571426,9.0,1
,9 AM,5.52,168.0,21.428572,2.3,30.434782,14.0,1
,9:05 AM,5.426667,192.0,18.75,2.2611113,35.380833,16.0,1
,9:10 AM,7.2,216.0,16.666666,3.0000002,30.0,18.0,1
,9:15 AM,5.4533334,180.0,20.0,2.272222,33.007336,15.0,1
,9:20 AM,6.2799997,204.0,17.647058,2.6166666,32.484077,17.0,1
,9:25 AM,6.3200006,228.0,15.789474,2.6333334,36.075947,19.0,1
,9:30 AM,2.7066667,96.0,37.5,1.1277778,35.46798,8.0,1
,9:35 AM,5.04,180.0,20.0,2.1,35.714283,15.0,1
,9:40 AM,4.64,156.0,23.076923,1.9333334,33.62069,13.0,1
,9:45 AM,6.253333,216.0,16.666666,2.6055555,34.541576,18.0,1
,9:50 AM,5.2266665,180.0,20.0,2.1777778,34.438774,15.0,1
,9:55 AM,4.8,168.0,21.428572,2.0,34.999996,14.0,1
,10 AM,5.373333,180.0,20.0,2.2388892,35.80902,15.0,1
,10:05 AM,4.826667,168.0,21.428572,2.011111,34.806633,14.0,1
,10:10 AM,3.16,120.0,30.0,1.3166667,37.974686,10.0,1
,10:15 AM,4.613333,168.0,21.428572,1.9222221,36.416187,14.0,1
,10:20 AM,5.7200003,192.0,18.75,2.3833334,33.566433,16.0,1
,10:25 AM,5.7599998,204.0,17.647058,2.3999999,35.416668,17.0,1
,10:30 AM,7.2400002,252.0,14.285714,3.016667,34.806625,21.0,1
,10:35 AM,3.8000004,132.0,27.272728,1.5833334,34.73684,11.0,1
,10:40 AM,6.2799997,216.0,16.666666,2.6166666,34.394905,18.0,1
,10:45 AM,8.573333,312.0,11.538462,3.5722222,36.391914,26.0,1
,10:50 AM,6.4799995,216.0,16.666666,2.7000003,33.333336,18.0,1
,10:55 AM,6.12,216.0,16.666666,2.55,37.413395,18.0,1
,11 AM,7.3333335,252.0,14.285714,3.0555556,34.363632,21.0,1
,11:05 AM,4.72,156.0,23.076923,1.9666668,33.42857,13.0,1
,11:10 AM,7.2933335,264.0,13.636364,3.038889,36.19744,22.0,1
,11:15 AM,7.1466665,240.0,15.0,2.977778,33.58209,20.0,1
,11:20 AM,9.733333,324.0,11.111111,4.055556,33.28767,27.0,1
,11:25 AM,12.626667,420.0,8.571428,5.2611113,33.262936,35.0,1
,11:30 AM,11.32,372.0,9.67742,4.7166667,32.86219,31.0,1
,11:35 AM,8.453333,252.0,14.285714,3.522222,29.810728,21.0,1
,11:40 AM,6.84,180.0,20.0,2.85,26.315788,15.0,1
,11:45 AM,7.813333,168.0,21.428572,3.2555554,21.501707,14.0,1
,11:50 AM,9.4800005,216.0,16.666666,3.95,22.78481,18.0,1
,11:55 AM,12.146667,204.0,17.647058,5.0611105,16.794731,17.0,-1
,Noon,7.3333335,192.0,18.75,3.0555556,26.181816,16.0,1
,12:05 PM,10.746668,288.0,12.5,4.477778,26.799006,24.0,1
,12:10 PM,10.0,228.0,15.789474,4.166667,22.8,19.0,1
,12:15 PM,13.573332,324.0,11.111111,5.6555552,23.870337,27.0,1
,12:20 PM,15.133334,360.0,10.0,6.305556,23.788546,30.0,1
,12:25 PM,13.626668,360.0,10.0,5.677778,26.418785,30.0,1
,12:30 PM,11.506666,372.0,9.67742,4.7944446,32.329086,31.0,1
,12:35 PM,9.119999,300.0,12.0,3.8000004,32.89474,25.0,1
,12:40 PM,8.8133335,288.0,12.5,3.6722221,32.67776,24.0,1
,12:45 PM,9.613333,324.0,11.111111,4.005555,33.703194,27.0,1
,12:50 PM,10.320001,348.0,10.344828,4.3,33.72093,29.0,1
,12:55 PM,6.266667,192.0,18.75,2.6111112,30.638296,16.0,1
,1 PM,4.6133337,156.0,23.076923,1.9222224,33.81503,13.0,1
,1:05 PM,9.026668,300.0,12.0,3.761111,33.234856,25.0,1
,1:10 PM,11.28,384.0,9.375,4.7,34.042553,32.0,1
,1:15 PM,12.773334,396.0,9.090909,5.322222,31.002089,33.0,1
,1:20 PM,7.973333,276.0,13.043478,3.3222222,34.615387,23.0,1
,1:25 PM,10.839999,360.0,10.0,4.5166664,33.210335,30.0,1
,1:30 PM,8.52,276.0,13.043478,3.55,32.394363,23.0,1
,1:35 PM,14.693334,480.0,7.5,6.1222224,32.667877,40.0,1
,1:40 PM,11.933333,408.0,8.823529,4.9722223,34.18994,34.0,1
,1:45 PM,14.333333,456.0,7.894737,5.9722223,31.813953,38.0,1
,1:50 PM,7.8666663,264.0,13.636364,3.2777774,33.559322,22.0,1
,1:55 PM,8.333333,288.0,12.5,3.472222,34.560005,24.0,1
,2 PM,8.693332,300.0,12.0,3.6222224,34.50921,25.0,1
,2:05 PM,8.026667,276.0,13.043478,3.3444443,34.385384,23.0,1
,2:10 PM,9.44,300.0,12.0,3.9333332,31.779663,25.0,1
,2:15 PM,5.28,180.0,20.0,2.1999998,34.090908,15.0,1
,2:20 PM,11.093333,372.0,9.67742,4.622222,33.533653,31.0,1
,2:25 PM,8.853333,288.0,12.5,3.688889,32.53012,24.0,1
,2:30 PM,8.96,288.0,12.5,3.733333,32.142857,24.0,1
,2:35 PM,15.426668,468.0,7.6923075,6.427778,30.337076,39.0,1
,2:40 PM,13.613333,444.0,8.1081085,5.672222,32.615086,37.0,1
,2:45 PM,10.026667,312.0,11.538462,4.177778,31.117022,26.0,1
,2:50 PM,11.493334,360.0,10.0,4.7888894,31.322504,30.0,1
,2:55 PM,14.68,456.0,7.894737,6.1166663,31.06267,38.0,1
,3 PM,12.92,432.0,8.333333,5.3833337,33.43653,36.0,1
,3:05 PM,13.320002,432.0,8.333333,5.55,32.43243,36.0,1
,3:10 PM,12.466666,408.0,8.823529,5.1944447,32.727276,34.0,1
,3:15 PM,11.040001,360.0,10.0,4.6,32.608692,30.0,1
,3:20 PM,7.9600005,264.0,13.636364,3.3166668,33.165825,22.0,1
,3:25 PM,13.053334,408.0,8.823529,5.438889,31.256382,34.0,1
,3:30 PM,10.1466675,348.0,10.344828,4.227778,34.296974,29.0,1
,3:35 PM,10.560001,360.0,10.0,4.3999996,34.090904,30.0,1
,3:40 PM,7.1066666,228.0,15.789474,2.961111,32.082554,19.0,1
,3:45 PM,16.946667,552.0,6.521739,7.0611105,32.572777,46.0,1
,3:50 PM,19.786669,612.0,5.882353,8.244444,30.929916,51.0,1
,3:55 PM,12.1866665,360.0,10.0,5.0777774,29.540482,30.0,1
,4 PM,7.973334,240.0,15.0,3.3222222,30.100332,20.0,1
,4:05 PM,10.546667,348.0,10.344828,4.3944445,32.99621,29.0,1
,4:10 PM,10.12,348.0,10.344828,4.216666,34.387352,29.0,1
,4:15 PM,7.386667,252.0,14.285714,3.0777779,34.115524,21.0,1
,4:20 PM,11.853333,396.0,9.090909,4.938889,33.408325,33.0,1
,4:25 PM,19.773335,516.0,6.976744,8.23889,26.09575,43.0,1
,4:30 PM,11.84,336.0,10.714286,4.9333334,28.378378,28.0,1
,4:35 PM,10.466667,348.0,10.344828,4.361111,33.24841,29.0,1
,4:40 PM,8.933333,288.0,12.5,3.722222,32.238804,24.0,1
,4:45 PM,9.986667,336.0,10.714286,4.161111,33.64486,28.0,1
,4:50 PM,11.506666,372.0,9.67742,4.794444,32.329086,31.0,1
,4:55 PM,8.306666,276.0,13.043478,3.461111,33.226322,23.0,1
,5 PM,6.0800004,204.0,17.647058,2.5333333,33.552628,17.0,1
,5:05 PM,11.72,360.0,10.0,4.8833337,30.716722,30.0,1
,5:10 PM,6.5199995,216.0,16.666666,2.7166667,33.128838,18.0,1
,5:15 PM,11.1866665,348.0,10.344828,4.6611114,31.108463,29.0,1
,5:20 PM,13.040001,408.0,8.823529,5.4333334,31.288342,34.0,1
,5:25 PM,8.933334,276.0,13.043478,3.722222,32.142857,23.0,1
,5:30 PM,9.053333,300.0,12.0,3.772222,33.136963,25.0,1
,5:35 PM,4.4133334,144.0,25.0,1.8388889,32.628395,12.0,1
,5:40 PM,9.226666,300.0,12.0,3.8444443,32.51445,25.0,1
,5:45 PM,8.32,264.0,13.636364,3.4666667,31.73077,22.0,1
,5:50 PM,7.2,240.0,15.0,3.0,33.333336,20.0,1
,5:55 PM,8.0,264.0,13.636364,3.3333335,33.0,22.0,1
,6 PM,9.386667,288.0,12.5,3.9111114,30.681816,24.0,1
,6:05 PM,6.226667,192.0,18.75,2.5944443,30.835115,16.0,1
,6:10 PM,6.0666666,204.0,17.647058,2.527778,33.626373,17.0,1
,6:15 PM,8.146667,264.0,13.636364,3.3944442,32.40589,22.0,1
,6:20 PM,5.746667,192.0,18.75,2.3944445,33.410675,16.0,1
,6:25 PM,5.973334,204.0,17.647058,2.488889,34.151787,17.0,1
,6:30 PM,8.093333,276.0,13.043478,3.3722222,34.102142,23.0,1
,6:35 PM,6.2133336,204.0,17.647058,2.588889,32.83262,17.0,1
,6:40 PM,9.293333,288.0,12.5,3.8722222,30.989956,24.0,1
,6:45 PM,3.1333332,108.0,33.333332,1.3055556,34.468086,9.0,1
,6:50 PM,5.5600004,192.0,18.75,2.3166666,34.53237,16.0,1
,6:55 PM,6.346667,192.0,18.75,2.6444442,30.252104,16.0,1
,7 PM,5.8933325,192.0,18.75,2.4555554,32.57919,16.0,1
,7:05 PM,6.08,216.0,16.666666,2.5333333,35.526318,18.0,1
,7:10 PM,10.72,360.0,10.0,4.466666,33.58209,30.0,1
,7:15 PM,7.7200003,264.0,13.636364,3.2166665,34.19689,22.0,1
,7:20 PM,7.2933326,240.0,15.0,3.038889,32.906773,20.0,1
,7:25 PM,6.0399995,192.0,18.75,2.516667,31.788086,16.0,1
,7:30 PM,9.960001,324.0,11.111111,4.15,32.530117,27.0,1
,7:35 PM,7.1333337,252.0,14.285714,2.972222,35.327103,21.0,1
,7:40 PM,6.426667,216.0,16.666666,2.6777778,33.609955,18.0,1
,7:45 PM,6.533334,216.0,16.666666,2.722222,33.061222,18.0,1
,7:50 PM,11.026667,360.0,10.0,4.5944448,32.648125,30.0,1
,7:55 PM,8.493333,264.0,13.636364,3.538889,31.083206,22.0,1
,8 PM,6.2,228.0,15.789474,2.5833335,36.774193,19.0,1
,8:05 PM,4.8933334,168.0,21.428572,2.038889,34.332424,14.0,1
,8:10 PM,7.426667,240.0,15.0,3.0944443,32.31598,20.0,1
,8:15 PM,6.3466663,216.0,16.666666,2.6444445,34.033615,18.0,1
,8:20 PM,4.8533335,168.0,21.428572,2.0222223,34.615383,14.0,1
,8:25 PM,6.7333336,228.0,15.789474,2.8055556,33.861385,19.0,1
,8:30 PM,7.333333,240.0,15.0,3.0555558,32.727276,20.0,1
,8:35 PM,5.746667,192.0,18.75,2.3944445,33.410675,16.0,1
,8:40 PM,9.386667,312.0,11.538462,3.911111,33.238632,26.0,1
,8:45 PM,5.7066665,180.0,20.0,2.3777776,31.542057,15.0,1
,8:50 PM,2.9866664,96.0,37.5,1.2444445,33.179726,8.0,1
,8:55 PM,7.7866654,276.0,13.043478,3.2444446,35.445213,23.0,1
,9 PM,2.986667,108.0,33.333332,1.2444444,36.16071,9.0,1
,9:05 PM,8.093333,264.0,13.636364,3.3722222,32.61944,22.0,1
,9:10 PM,3.6933331,132.0,27.272728,1.5388889,35.740074,11.0,1
,9:15 PM,5.5199995,180.0,20.0,2.3,32.6087,15.0,1
,9:20 PM,5.1866665,168.0,21.428572,2.161111,32.390747,14.0,1
,9:25 PM,6.586667,204.0,17.647058,2.7444444,30.97166,17.0,1
,9:30 PM,4.76,168.0,21.428572,1.983333,35.294117,14.0,1
,9:35 PM,7.16,240.0,15.0,2.983333,33.519558,20.0,1
,9:40 PM,6.613333,216.0,16.666666,2.7555556,32.66129,18.0,1
,9:45 PM,3.3066666,108.0,33.333332,1.3777778,32.66129,9.0,1
,9:50 PM,3.3866668,108.0,33.333332,1.4111111,31.889763,9.0,1
,9:55 PM,5.8666663,204.0,17.647058,2.4444444,34.772728,17.0,1
,10 PM,5.9600005,180.0,20.0,2.483333,30.20134,15.0,1
,10:05 PM,6.586666,216.0,16.666666,2.7444444,32.793526,18.0,1
,10:10 PM,6.573333,228.0,15.789474,2.738889,34.6856,19.0,1
,10:15 PM,8.986667,300.0,12.0,3.7444444,33.382786,25.0,1
,10:20 PM,6.56,216.0,16.666666,2.7333333,32.92683,18.0,1
,10:25 PM,4.76,156.0,23.076923,1.9833332,32.773106,13.0,1
,10:30 PM,3.3733335,108.0,33.333332,1.4055556,35.526314,9.0,1
,10:35 PM,3.48,108.0,33.333332,1.45,31.034485,9.0,1
,10:40 PM,6.533334,216.0,16.666666,2.7222226,33.061222,18.0,1
,10:45 PM,6.533334,204.0,17.647058,2.722222,31.224487,17.0,1
,10:50 PM,3.28,108.0,33.333332,1.3666666,32.92683,9.0,1
,10:55 PM,3.5333335,120.0,30.0,1.4722222,33.96226,10.0,1
,11 PM,4.5333333,144.0,25.0,1.888889,31.764708,12.0,1
,11:05 PM,2.7866664,96.0,37.5,1.1611111,34.449764,8.0,1
,11:10 PM,6.346667,204.0,17.647058,2.6444447,32.142857,17.0,1
,11:15 PM,4.8133326,156.0,23.076923,2.0055556,32.409977,13.0,1
,11:20 PM,3.4533334,120.0,30.0,1.4388889,34.749035,10.0,1
,11:25 PM,4.466666,156.0,23.076923,1.8611113,34.925373,13.0,1
,11:30 PM,4.9866667,156.0,23.076923,2.0777779,32.68157,13.0,1
,11:35 PM,3.1866665,120.0,30.0,1.3277777,37.656906,10.0,1
,11:40 PM,7.1466675,252.0,14.285714,2.977778,35.26119,21.0,1
,11:45 PM,4.9066668,168.0,21.428572,2.0444443,34.239132,14.0,1
,11:50 PM,3.48,120.0,30.0,1.4499999,34.482758,10.0,1
,11:55 PM,5.0,168.0,21.428572,2.0833335,33.600002,14.0,1
,Midnight,1.6133333,60.0,60.0,0.67222226,37.190083,5.0,1
