,12:05 AM,2.4,84.0,42.857143,1.0,35.0,7.0,1
,12:10 AM,2.24,96.0,37.5,0.9333333,42.857143,8.0,1
,12:15 AM,2.7333333,96.0,37.5,1.138889,35.12195,8.0,1
,12:20 AM,2.3200002,72.0,50.0,0.9666666,31.034481,6.0,1
,12:25 AM,3.2133336,108.0,33.333332,1.3388889,33.609955,9.0,1
,12:30 AM,2.44,84.0,42.857143,1.0166667,34.426228,7.0,1
,12:35 AM,4.28,156.0,23.076923,1.7833334,36.448597,13.0,1
,12:40 AM,2.9066668,108.0,33.333332,1.2111111,37.15596,9.0,1
,12:45 AM,2.3066669,84.0,42.857143,0.9611112,36.416183,7.0,1
,12:50 AM,1.3866667,48.0,75.0,0.57777774,34.615383,4.0,1
,12:55 AM,2.1200001,72.0,50.0,0.8833334,33.96226,6.0,1
,1 AM,1.3066666,36.0,100.0,0.54444444,27.55102,3.0,1
,1:05 AM,2.6000001,96.0,37.5,1.0833333,36.923073,8.0,1
,1:10 AM,2.1599998,72.0,50.0,0.9,33.333336,6.0,1
,1:15 AM,1.8666664,60.0,60.0,0.7777778,32.14286,5.0,1
,1:20 AM,2.04,72.0,50.0,0.85,35.29412,6.0,1
,1:25 AM,0.98666656,36.0,100.0,0.41111112,36.48649,3.0,1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:35 AM,3.5466666,120.0,30.0,1.4777778,33.834587,10.0,1
,1:40 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,1:45 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,1:50 AM,3.226667,108.0,33.333332,1.3444445,33.47107,9.0,1
,1:55 AM,1.4533333,48.0,75.0,0.60555553,33.027523,4.0,1
,2 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,2:05 AM,1.0933332,36.0,100.0,0.45555553,32.92683,3.0,1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:15 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,2:20 AM,1.36,36.0,100.0,0.5666667,26.470589,3.0,1
,2:25 AM,0.91999996,36.0,100.0,0.38333336,39.130436,3.0,1
,2:30 AM,1.1733334,36.0,100.0,0.4888889,30.681818,3.0,1
,2:35 AM,0.67999995,24.0,150.0,0.28333336,35.29412,2.0,1
,2:40 AM,0.67999995,24.0,150.0,0.28333333,35.29412,2.0,1
,2:45 AM,1.36,48.0,75.0,0.5666667,35.294117,4.0,1
