,12:05 AM,3.6399999,132.0,27.272728,1.5166667,36.263737,11.0,1
,12:10 AM,4.173333,144.0,25.0,1.738889,34.504795,12.0,1
,12:15 AM,2.5466666,84.0,42.857143,1.0611112,32.984295,7.0,1
,12:20 AM,2.1466668,72.0,50.0,0.89444447,34.3949,6.0,1
,12:25 AM,2.44,72.0,50.0,1.0166667,29.508196,6.0,1
,12:30 AM,2.2133334,84.0,42.857143,0.92222226,37.95181,7.0,1
,12:35 AM,1.9466667,72.0,50.0,0.8111111,36.9863,6.0,1
,12:40 AM,2.7466667,96.0,37.5,1.1444445,34.951458,8.0,1
,12:45 AM,2.5733333,96.0,37.5,1.0722222,37.305702,8.0,1
,12:50 AM,1.3066666,48.0,75.0,0.54444444,36.734695,4.0,1
,12:55 AM,2.186667,84.0,42.857143,0.91111106,38.41463,7.0,1
,1 AM,1.3066666,48.0,75.0,0.54444444,36.734695,4.0,1
,1:05 AM,3.0533335,108.0,33.333332,1.2722222,35.371178,9.0,1
,1:10 AM,1.3599999,48.0,75.0,0.56666666,35.29412,4.0,1
,1:15 AM,1.2533333,48.0,75.0,0.5222222,38.29787,4.0,1
,1:20 AM,2.4266667,84.0,42.857143,1.011111,34.615383,7.0,1
,1:25 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,1:30 AM,0.97333336,36.0,100.0,0.40555555,36.9863,3.0,1
,1:35 AM,1.72,60.0,60.0,0.71666664,34.88372,5.0,1
,1:40 AM,2.4266667,84.0,42.857143,1.011111,34.615383,7.0,1
,1:45 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,1:50 AM,1.8533332,72.0,50.0,0.7722222,38.848923,6.0,1
,1:55 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,2 AM,0.62666667,24.0,150.0,0.2611111,38.297874,2.0,1
,2:05 AM,2.12,72.0,50.0,0.8833333,33.962265,6.0,1
,2:10 AM,0.8933333,36.0,100.0,0.37222224,40.298508,3.0,1
,2:15 AM,1.6933334,48.0,75.0,0.70555556,28.346455,4.0,1
,2:20 AM,1.3599999,48.0,75.0,0.5666667,35.294117,4.0,1
,2:25 AM,1.7199999,60.0,60.0,0.7166667,34.883724,5.0,1
,2:30 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,2:35 AM,1.0933334,36.0,100.0,0.4555556,32.92683,3.0,1
,2:40 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,2:45 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,2:50 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,2:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3 AM,1.6133333,60.0,60.0,0.67222226,37.190083,5.0,1
,3:05 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,3:10 AM,1.48,60.0,60.0,0.6166667,40.54054,5.0,1
,3:15 AM,2.5733333,96.0,37.5,1.0722221,37.305702,8.0,1
,3:20 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,3:25 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,3:30 AM,1.1066667,36.0,100.0,0.46111113,32.53012,3.0,1
,3:35 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,3:40 AM,1.7599999,60.0,60.0,0.73333335,34.09091,5.0,1
,3:45 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,3:50 AM,1.4399999,48.0,75.0,0.6,33.333336,4.0,1
,3:55 AM,1.24,48.0,75.0,0.51666665,38.70968,4.0,1
,4 AM,0.91999996,36.0,100.0,0.3833333,39.130436,3.0,1
,4:05 AM,0.81333333,24.0,150.0,0.33888888,29.508198,2.0,1
,4:10 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,4:15 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,4:20 AM,0.9999999,36.0,100.0,0.4166667,36.000004,3.0,1
,4:25 AM,0.88,24.0,150.0,0.36666664,27.272726,2.0,1
,4:30 AM,1.8,60.0,60.0,0.75,33.333332,5.0,1
,4:35 AM,1.7199999,60.0,60.0,0.71666664,34.883724,5.0,1
,4:40 AM,1.9733334,72.0,50.0,0.8222221,36.486485,6.0,1
,4:45 AM,1.7066666,60.0,60.0,0.71111107,35.15625,5.0,1
,4:50 AM,0.24000001,12.0,300.0,0.1,49.999996,1.0,1
,4:55 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,5 AM,2.4666667,84.0,42.857143,1.0277779,34.05405,7.0,1
,5:05 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,5:10 AM,1.5466667,48.0,75.0,0.64444447,31.034481,4.0,1
,5:15 AM,2.9199998,96.0,37.5,1.2166666,32.876713,8.0,1
,5:20 AM,1.9733334,72.0,50.0,0.82222223,36.486485,6.0,1
,5:25 AM,3.2533333,120.0,30.0,1.3555555,36.885246,10.0,1
,5:30 AM,4.6666665,156.0,23.076923,1.9444444,33.42857,13.0,1
,5:35 AM,4.9199996,168.0,21.428572,2.05,34.146343,14.0,1
,5:40 AM,4.3066664,144.0,25.0,1.7944444,33.436535,12.0,1
,5:45 AM,5.24,180.0,20.0,2.1833332,34.351147,15.0,1
,5:50 AM,5.866667,204.0,17.647058,2.4444442,36.170208,17.0,1
,5:55 AM,3.7866664,120.0,30.0,1.5777777,33.83459,10.0,1
,6 AM,4.053333,132.0,27.272728,1.6888889,32.565792,11.0,1
,6:05 AM,3.2266667,108.0,33.333332,1.3444444,33.471077,9.0,1
,6:10 AM,5.0399995,168.0,21.428572,2.1,33.333336,14.0,1
,6:15 AM,3.1733334,108.0,33.333332,1.3222221,34.03361,9.0,1
,6:20 AM,4.4933333,120.0,30.0,1.8722223,26.70623,10.0,1
,6:25 AM,8.306666,180.0,20.0,3.4611115,21.669342,15.0,-1
,6:30 AM,11.013334,240.0,15.0,4.588889,21.791769,20.0,-1
,6:35 AM,8.8533325,204.0,17.647058,3.688889,23.04217,17.0,-1
