,12:05 AM,2.3333335,84.0,42.857143,0.9722222,36.0,7.0,1
,12:10 AM,2.7333333,108.0,33.333332,1.138889,39.51219,9.0,1
,12:15 AM,3.5866668,108.0,33.333332,1.4944444,30.111523,9.0,1
,12:20 AM,2.6133335,96.0,37.5,1.0888889,36.73469,8.0,1
,12:25 AM,2.6666667,96.0,37.5,1.111111,36.0,8.0,1
,12:30 AM,2.2,84.0,42.857143,0.9166666,38.181816,7.0,1
,12:35 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,12:40 AM,0.74666667,24.0,150.0,0.31111112,32.142857,2.0,1
,12:45 AM,1.3999999,48.0,75.0,0.5833334,34.285717,4.0,1
,12:50 AM,0.7866667,24.0,150.0,0.32777777,30.508474,2.0,1
,12:55 AM,0.7066666,24.0,150.0,0.29444444,33.962265,2.0,1
,1 AM,1.4666666,48.0,75.0,0.6111111,32.727276,4.0,1
,1:05 AM,2.3733335,84.0,42.857143,0.9888889,35.393257,7.0,1
,1:10 AM,1.7733333,60.0,60.0,0.7388889,33.834587,5.0,1
,1:15 AM,2.08,84.0,42.857143,0.8666667,40.384617,7.0,1
,1:20 AM,2.2533336,72.0,50.0,0.93888885,31.95266,6.0,1
,1:25 AM,0.48000002,12.0,300.0,0.2,24.999998,1.0,1
,1:30 AM,1.0799999,36.0,100.0,0.45,33.333336,3.0,1
,1:35 AM,2.9733334,96.0,37.5,1.238889,32.286995,8.0,1
,1:40 AM,3.0933335,108.0,33.333332,1.2888888,34.913788,9.0,1
,1:45 AM,1.9466667,72.0,50.0,0.8111111,36.9863,6.0,1
,1:50 AM,0.9333333,36.0,100.0,0.3888889,38.57143,3.0,1
,1:55 AM,1.8666666,60.0,60.0,0.7777778,32.14286,5.0,1
,2 AM,1.24,48.0,75.0,0.5166667,38.70968,4.0,1
,2:05 AM,1.3733333,48.0,75.0,0.5722222,34.951454,4.0,1
,2:10 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,2:15 AM,0.62666667,24.0,150.0,0.2611111,38.297874,2.0,1
,2:20 AM,1.76,60.0,60.0,0.7333333,34.090908,5.0,1
,2:25 AM,1.0533334,36.0,100.0,0.43888888,34.177216,3.0,1
,2:30 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,2:35 AM,1.0666666,36.0,100.0,0.44444448,33.750004,3.0,1
,2:40 AM,0.84,24.0,150.0,0.35,28.57143,2.0,1
,2:45 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,2:50 AM,1.4133333,48.0,75.0,0.58888894,33.962265,4.0,1
,2:55 AM,1.2133334,48.0,75.0,0.50555557,39.56044,4.0,1
,3 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:10 AM,0.9333334,36.0,100.0,0.3888889,38.571426,3.0,1
,3:15 AM,0.45333332,12.0,300.0,0.18888888,26.470589,1.0,1
,3:20 AM,0.90666664,36.0,100.0,0.37777776,39.705883,3.0,1
,3:25 AM,1.12,12.0,300.0,0.46666664,10.714286,1.0,-1
,3:30 AM,1.68,48.0,75.0,0.7,28.571428,4.0,1
,3:35 AM,1.2666667,48.0,75.0,0.5277778,37.894737,4.0,1
,3:40 AM,1.5866666,60.0,60.0,0.6611111,37.81513,5.0,1
,3:45 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,3:50 AM,0.5866667,24.0,150.0,0.24444444,40.90909,2.0,1
,3:55 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,4 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,4:05 AM,0.88,24.0,150.0,0.36666664,27.272726,2.0,1
,4:10 AM,2.1466668,84.0,42.857143,0.89444447,39.130432,7.0,1
,4:15 AM,1.6666667,36.0,100.0,0.6944445,21.599998,3.0,1
,4:20 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,4:25 AM,2.2266667,72.0,50.0,0.92777777,32.335327,6.0,1
,4:30 AM,1.8133335,60.0,60.0,0.7555555,38.7931,5.0,1
,4:35 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,4:40 AM,1.7333333,60.0,60.0,0.7222222,34.615383,5.0,1
