,12:05 AM,2.6133332,72.0,50.0,1.0888889,27.551023,6.0,1
,12:10 AM,2.9199998,96.0,37.5,1.2166668,32.876713,8.0,1
,12:15 AM,1.3466666,36.0,100.0,0.5611111,33.333336,3.0,1
,12:20 AM,2.08,72.0,50.0,0.8666667,34.615387,6.0,1
,12:25 AM,1.4799999,48.0,75.0,0.6166667,32.432434,4.0,1
,12:30 AM,1.3866667,48.0,75.0,0.57777774,34.615383,4.0,1
,12:35 AM,1.08,36.0,100.0,0.45,33.333332,3.0,1
,12:40 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,12:45 AM,2.1200001,72.0,50.0,0.8833334,34.838707,6.0,1
,12:50 AM,2.6666667,96.0,37.5,1.111111,36.0,8.0,1
,12:55 AM,1.2,36.0,100.0,0.5,30.0,3.0,1
,1 AM,2.0133336,72.0,50.0,0.83888894,35.761585,6.0,1
,1:05 AM,2.4266667,84.0,42.857143,1.011111,34.615383,7.0,1
,1:10 AM,1.8666666,60.0,60.0,0.7777778,33.834587,5.0,1
,1:15 AM,2.8799999,96.0,37.5,1.2,33.333336,8.0,1
,1:20 AM,2.3466668,96.0,37.5,0.9777778,40.90909,8.0,1
,1:25 AM,1.7066666,60.0,60.0,0.7111112,35.156254,5.0,1
,1:30 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,1:35 AM,2.773333,96.0,37.5,1.1555555,34.615387,8.0,1
,1:40 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,1:45 AM,0.65333337,24.0,150.0,0.27222222,36.73469,2.0,1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2 AM,1.3599999,48.0,75.0,0.5666667,35.29412,4.0,1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:10 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,2:15 AM,2.2933335,84.0,42.857143,0.95555556,39.130432,7.0,1
,2:20 AM,0.9466666,36.0,100.0,0.39444447,38.02817,3.0,1
,2:25 AM,1.6266667,60.0,60.0,0.67777777,36.885246,5.0,1
,2:30 AM,0.67999995,24.0,150.0,0.28333336,35.29412,2.0,1
,2:35 AM,1.4266667,48.0,75.0,0.59444445,33.64486,4.0,1
,2:40 AM,1.2800001,36.0,100.0,0.53333336,28.124998,3.0,1
