,12:05 AM,4.9333334,168.0,21.428572,2.0555556,34.054054,14.0,1
,12:10 AM,4.4933333,156.0,23.076923,1.8722222,34.7181,13.0,1
,12:15 AM,2.9733334,108.0,33.333332,1.2388889,36.32287,9.0,1
,12:20 AM,3.3066666,108.0,33.333332,1.3777778,32.661293,9.0,1
,12:25 AM,1.76,60.0,60.0,0.7333333,34.090908,5.0,1
,12:30 AM,3.44,120.0,30.0,1.4333332,34.88372,10.0,1
,12:35 AM,3.773333,132.0,27.272728,1.5722222,34.982334,11.0,1
,12:40 AM,2.2266667,84.0,42.857143,0.9277779,37.724552,7.0,1
,12:45 AM,1.3466666,48.0,75.0,0.5611111,35.643566,4.0,1
,12:50 AM,1.8933334,72.0,50.0,0.7888889,38.028168,6.0,1
,12:55 AM,2.2666667,84.0,42.857143,0.9444445,37.058826,7.0,1
,1 AM,3.6666665,120.0,30.0,1.5277778,32.727276,10.0,1
,1:05 AM,2.186667,84.0,42.857143,0.91111106,38.414627,7.0,1
,1:10 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,1:15 AM,1.4666666,48.0,75.0,0.6111111,32.727276,4.0,1
,1:20 AM,2.6133332,60.0,60.0,1.0888889,22.959187,5.0,1
,1:25 AM,1.04,36.0,100.0,0.4333333,34.615387,3.0,1
,1:30 AM,1.28,48.0,75.0,0.53333336,37.500004,4.0,1
,1:35 AM,3.0266669,108.0,33.333332,1.261111,35.682816,9.0,1
,1:40 AM,0.62666667,24.0,150.0,0.2611111,38.297874,2.0,1
,1:45 AM,1.4133332,48.0,75.0,0.5888889,33.962265,4.0,1
,1:50 AM,2.0,60.0,60.0,0.8333334,30.0,5.0,1
,1:55 AM,1.0133332,36.0,100.0,0.42222223,35.52632,3.0,1
,2 AM,2.7199998,96.0,37.5,1.1333334,35.29412,8.0,1
,2:05 AM,1.3866665,48.0,75.0,0.57777774,34.615387,4.0,1
,2:10 AM,1.3466666,48.0,75.0,0.5611111,40.000004,4.0,1
,2:15 AM,2.0133333,72.0,50.0,0.83888894,35.76159,6.0,1
,2:20 AM,1.5866666,60.0,60.0,0.6611111,37.81513,5.0,1
,2:25 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,2:30 AM,1.3333333,48.0,75.0,0.5555555,36.0,4.0,1
,2:35 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,2:40 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,2:45 AM,1.1600001,36.0,100.0,0.48333335,31.034481,3.0,1
,2:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:55 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:10 AM,0.91999996,36.0,100.0,0.38333333,39.130436,3.0,1
,3:15 AM,0.9466667,36.0,100.0,0.39444447,38.028168,3.0,1
,3:20 AM,0.82666665,24.0,150.0,0.34444445,29.032259,2.0,1
,3:25 AM,0.81333333,24.0,150.0,0.33888888,29.508198,2.0,1
,3:30 AM,1.5066667,48.0,75.0,0.62777776,31.858408,4.0,1
,3:35 AM,0.62666667,24.0,150.0,0.2611111,38.29787,2.0,1
,3:40 AM,1.4533334,60.0,60.0,0.60555553,41.2844,5.0,1
,3:45 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,3:50 AM,1.6666666,60.0,60.0,0.6944445,36.0,5.0,1
,3:55 AM,1.5866667,60.0,60.0,0.6611111,37.815125,5.0,1
,4 AM,0.7733334,24.0,150.0,0.32222223,31.034481,2.0,1
,4:05 AM,0.8,24.0,150.0,0.33333334,30.0,2.0,1
,4:10 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,4:15 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,4:20 AM,1.4399999,48.0,75.0,0.6,33.333336,4.0,1
,4:25 AM,1.28,60.0,60.0,0.53333336,46.874996,5.0,1
,4:30 AM,2.1866667,84.0,42.857143,0.91111106,38.414635,7.0,1
,4:35 AM,1.6533334,60.0,60.0,0.6888889,36.290318,5.0,1
,4:40 AM,1.6533333,60.0,60.0,0.6888889,36.290325,5.0,1
,4:45 AM,1.16,36.0,100.0,0.4833333,31.034485,3.0,1
,4:50 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,4:55 AM,1.4666666,60.0,60.0,0.61111116,40.909092,5.0,1
,5 AM,1.4399999,48.0,75.0,0.59999996,33.333336,4.0,1
,5:05 AM,0.79999995,36.0,100.0,0.3333333,45.000004,3.0,1
,5:10 AM,3.106667,120.0,30.0,1.2944444,38.626606,10.0,1
,5:15 AM,2.92,96.0,37.5,1.2166667,32.876713,8.0,1
