,4:05 AM,0.8,24.0,150.0,0.3333333,30.0,2.0,1
,4:10 AM,2.3866668,84.0,42.857143,0.9944445,35.19553,7.0,1
,4:15 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,4:20 AM,1.0799999,36.0,100.0,0.45,33.333336,3.0,1
,4:25 AM,1.3733332,48.0,75.0,0.57222223,34.951458,4.0,1
,4:30 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,4:35 AM,0.64,24.0,150.0,0.26666668,37.5,2.0,1
,4:40 AM,1.4399999,48.0,75.0,0.6,33.333336,4.0,1
,4:45 AM,1.6933334,60.0,60.0,0.70555556,35.43307,5.0,1
,4:50 AM,1.3199999,36.0,100.0,0.55,27.27273,3.0,1
,4:55 AM,1.0666666,48.0,75.0,0.44444448,45.000004,4.0,1
,5 AM,2.0933335,72.0,50.0,0.87222224,34.394905,6.0,1
,5:05 AM,3.1466668,108.0,33.333332,1.3111112,34.322033,9.0,1
,5:10 AM,1.6533333,60.0,60.0,0.6888889,36.290325,5.0,1
,5:15 AM,1.0133334,36.0,100.0,0.42222223,45.0,3.0,1
,5:20 AM,2.3066666,84.0,42.857143,0.96111107,36.416187,7.0,1
,5:25 AM,3.0666666,108.0,33.333332,1.2777778,35.21739,9.0,1
,5:30 AM,2.3466663,84.0,42.857143,0.97777784,35.79546,7.0,1
,5:35 AM,4.9866667,168.0,21.428572,2.0777779,33.689842,14.0,1
,5:40 AM,3.5866666,120.0,30.0,1.4944445,33.457253,10.0,1
,5:45 AM,4.84,180.0,20.0,2.0166667,37.19008,15.0,1
,5:50 AM,3.0,108.0,33.333332,1.2499999,38.207546,9.0,1
,5:55 AM,3.266667,120.0,30.0,1.361111,36.73469,10.0,1
,6 AM,3.4,120.0,30.0,1.4166667,35.856575,10.0,1
,6:05 AM,3.1600003,120.0,30.0,1.3166666,37.97468,10.0,1
,6:10 AM,4.5333333,156.0,23.076923,1.888889,34.411766,13.0,1
,6:15 AM,4.3199997,156.0,23.076923,1.8,36.111115,13.0,1
,6:20 AM,5.2,144.0,25.0,2.1666667,27.692308,12.0,1
,6:25 AM,8.1466675,216.0,16.666666,3.3944442,26.513908,18.0,1
,6:30 AM,3.293333,96.0,37.5,1.3722222,30.769236,8.0,1
,6:35 AM,15.533333,300.0,12.0,6.4722223,19.565216,25.0,-1
,6:40 AM,13.893335,300.0,12.0,5.7888894,21.593086,25.0,-1
,6:45 AM,15.493334,264.0,13.636364,6.455556,17.039587,22.0,-1
,6:50 AM,16.813335,300.0,12.0,7.0055566,17.84298,25.0,-1
,6:55 AM,6.8933334,168.0,21.428572,2.8722224,24.371372,14.0,-1
,7 AM,9.346667,180.0,20.0,3.8944447,19.258202,15.0,-1
,7:05 AM,9.413334,192.0,18.75,3.9222221,20.396599,16.0,-1
,7:10 AM,16.800001,312.0,11.538462,7.0,18.571426,26.0,-1
,7:15 AM,20.0,348.0,10.344828,8.333333,17.400002,29.0,-1
,7:20 AM,16.68,276.0,13.043478,6.95,16.546762,23.0,-1
,7:25 AM,29.320002,396.0,9.090909,12.216666,13.506139,33.0,-1
,7:30 AM,17.773335,324.0,11.111111,7.4055557,18.229557,27.0,-1
,7:35 AM,26.346668,384.0,9.375,10.9777775,14.574898,32.0,-1
,7:40 AM,29.306665,408.0,8.823529,12.211111,13.921747,34.0,-1
,7:45 AM,29.799997,396.0,9.090909,12.416667,13.288591,33.0,-1
,7:50 AM,29.786667,396.0,9.090909,12.411111,13.2945385,33.0,-1
,7:55 AM,30.306665,420.0,8.571428,12.627778,13.858337,35.0,-1
,8 AM,30.880001,408.0,8.823529,12.866667,13.212435,34.0,-1
,8:05 AM,23.186665,360.0,10.0,9.661112,15.526166,30.0,-1
,8:10 AM,20.706667,360.0,10.0,8.627777,17.385704,30.0,-1
,8:15 AM,21.893333,300.0,12.0,9.122222,13.702801,25.0,-1
,8:20 AM,28.946667,420.0,8.571428,12.06111,14.509442,35.0,-1
,8:25 AM,15.76,312.0,11.538462,6.5666666,19.796953,26.0,-1
,8:30 AM,21.4,396.0,9.090909,8.916667,18.504673,33.0,-1
,8:35 AM,13.4800005,336.0,10.714286,5.6166673,24.925816,28.0,1
,8:40 AM,16.066668,396.0,9.090909,6.694444,24.647303,33.0,1
,8:45 AM,17.2,492.0,7.3170733,7.1666665,28.60465,41.0,1
,8:50 AM,18.519999,492.0,7.3170733,7.716667,26.565876,41.0,1
,8:55 AM,15.946668,420.0,8.571428,6.644445,26.337791,35.0,1
,9 AM,6.946666,192.0,18.75,2.8944445,27.639158,16.0,1
,9:05 AM,10.306666,312.0,11.538462,4.294444,30.271667,26.0,1
,9:10 AM,7.56,240.0,15.0,3.1499999,31.746037,20.0,1
,9:15 AM,8.72,276.0,13.043478,3.6333332,31.651375,23.0,1
,9:20 AM,8.28,264.0,13.636364,3.45,31.88406,22.0,1
,9:25 AM,9.8,324.0,11.111111,4.0833335,33.061226,27.0,1
,9:30 AM,6.9466667,240.0,15.0,2.8944445,34.548943,20.0,1
,9:35 AM,10.093333,360.0,10.0,4.2055554,35.667107,30.0,1
,9:40 AM,5.8399997,204.0,17.647058,2.4333334,34.931507,17.0,1
,9:45 AM,10.5199995,360.0,10.0,4.3833327,34.22053,30.0,1
,9:50 AM,14.8533325,432.0,8.333333,6.188889,29.084383,36.0,1
,9:55 AM,5.733333,192.0,18.75,2.3888888,33.488373,16.0,1
,10 AM,8.320001,264.0,13.636364,3.4666665,31.730766,22.0,1
,10:05 AM,7.4,264.0,13.636364,3.0833335,35.67568,22.0,1
,10:10 AM,8.173334,288.0,12.5,3.4055557,35.23654,24.0,1
,10:15 AM,12.639999,396.0,9.090909,5.266667,31.329115,33.0,1
,10:20 AM,12.333333,348.0,10.344828,5.1388884,28.216219,29.0,1
,10:25 AM,7.6800003,252.0,14.285714,3.2,32.812496,21.0,1
,10:30 AM,7.586666,252.0,14.285714,3.1611109,33.21617,21.0,1
,10:35 AM,7.946666,276.0,13.043478,3.311111,34.731544,23.0,1
,10:40 AM,10.053332,348.0,10.344828,4.1888895,34.61539,29.0,1
,10:45 AM,7.6933327,264.0,13.636364,3.2055557,34.31543,22.0,1
,10:50 AM,10.0,336.0,10.714286,4.166667,33.6,28.0,1
,10:55 AM,8.746667,300.0,12.0,3.6444447,34.29878,25.0,1
,11 AM,10.586667,348.0,10.344828,4.411111,32.871536,29.0,1
,11:05 AM,9.360001,312.0,11.538462,3.9,33.333332,26.0,1
,11:10 AM,12.613333,408.0,8.823529,5.2555556,32.346725,34.0,1
,11:15 AM,11.440001,408.0,8.823529,4.7666674,35.664333,34.0,1
,11:20 AM,11.68,408.0,8.823529,4.866667,34.931503,34.0,1
,11:25 AM,9.053333,312.0,11.538462,3.7722225,34.462444,26.0,1
,11:30 AM,12.173333,432.0,8.333333,5.072222,35.487404,36.0,1
,11:35 AM,12.613333,444.0,8.1081085,5.255555,35.200848,37.0,1
,11:40 AM,13.280001,432.0,8.333333,5.533334,32.530117,36.0,1
,11:45 AM,8.76,300.0,12.0,3.6500003,34.24657,25.0,1
,11:50 AM,10.306667,372.0,9.67742,4.2944446,36.09314,31.0,1
,11:55 AM,11.4,372.0,9.67742,4.75,32.63158,31.0,1
,Noon,14.44,480.0,7.5,6.0166664,33.240997,40.0,1
,12:05 PM,11.200001,384.0,9.375,4.6666665,34.285713,32.0,1
,12:10 PM,14.573334,492.0,7.3170733,6.072222,33.760292,41.0,1
,12:15 PM,10.533334,348.0,10.344828,4.3888893,33.03797,29.0,1
,12:20 PM,12.559999,408.0,8.823529,5.2333326,32.484077,34.0,1
,12:25 PM,9.280001,312.0,11.538462,3.8666668,33.62069,26.0,1
,12:30 PM,13.186666,420.0,8.571428,5.4944444,31.850357,35.0,1
,12:35 PM,12.12,348.0,10.344828,5.0499997,28.712872,29.0,1
,12:40 PM,18.346664,540.0,6.6666665,7.6444445,29.433144,45.0,1
,12:45 PM,11.0,312.0,11.538462,4.583333,28.363636,26.0,1
,12:50 PM,12.626667,360.0,10.0,5.2611113,28.511087,30.0,1
,12:55 PM,10.76,312.0,11.538462,4.4833336,28.996279,26.0,1
,1 PM,13.133333,396.0,9.090909,5.4722223,30.152285,33.0,1
,1:05 PM,13.4,396.0,9.090909,5.583333,29.55224,33.0,1
,1:10 PM,20.253334,624.0,5.769231,8.438889,30.809742,52.0,1
,1:15 PM,17.253332,528.0,6.818182,7.1888885,30.602785,44.0,1
,1:20 PM,11.68,372.0,9.67742,4.866667,31.849314,31.0,1
,1:25 PM,14.68,492.0,7.3170733,6.1166663,33.514984,41.0,1
,1:30 PM,17.506666,516.0,6.976744,7.294444,29.474487,43.0,1
,1:35 PM,15.8533325,492.0,7.3170733,6.6055555,31.034485,41.0,1
,1:40 PM,15.466667,492.0,7.3170733,6.444444,31.810345,41.0,1
,1:45 PM,14.106668,384.0,9.375,5.877778,27.221169,32.0,1
,1:50 PM,14.813334,384.0,9.375,6.172222,25.92259,32.0,1
,1:55 PM,18.093334,444.0,8.1081085,7.5388885,24.539425,37.0,1
,2 PM,15.946668,396.0,9.090909,6.644445,24.832775,33.0,1
,2:05 PM,16.373333,432.0,8.333333,6.8222227,26.384365,36.0,1
,2:10 PM,20.146667,528.0,6.818182,8.394444,26.20781,44.0,1
,2:15 PM,34.320004,552.0,6.521739,14.3,16.083914,46.0,-1
,2:20 PM,22.786667,612.0,5.882353,9.494445,26.857811,51.0,1
,2:25 PM,19.973331,504.0,7.142857,8.322223,25.233646,42.0,1
,2:30 PM,21.560001,576.0,6.25,8.983334,26.716139,48.0,1
,2:35 PM,16.813335,360.0,10.0,7.0055556,21.411577,30.0,-1
,2:40 PM,32.64,660.0,5.4545455,13.6,20.220589,55.0,-1
,2:45 PM,37.760002,648.0,5.5555553,15.733333,17.161016,54.0,-1
,2:50 PM,30.213337,552.0,6.521739,12.588888,18.270077,46.0,-1
,2:55 PM,33.70667,672.0,5.357143,14.044444,19.936708,56.0,-1
,3 PM,29.373333,636.0,5.6603775,12.23889,21.652292,53.0,-1
,3:05 PM,32.68,516.0,6.976744,13.616667,15.789474,43.0,-1
,3:10 PM,31.733337,612.0,5.882353,13.222223,19.285711,51.0,-1
,3:15 PM,35.120003,624.0,5.769231,14.633334,17.767653,52.0,-1
,3:20 PM,34.44,636.0,5.6603775,14.35,18.4669,53.0,-1
,3:25 PM,53.2,816.0,4.4117646,22.166668,15.338346,68.0,-1
,3:30 PM,60.26667,804.0,4.477612,25.11111,13.340707,67.0,-1
,3:35 PM,45.666664,708.0,5.084746,19.027779,15.503651,59.0,-1
,3:40 PM,67.45333,924.0,3.8961039,28.105555,13.6983595,77.0,-1
,3:45 PM,68.56,876.0,4.109589,28.566666,12.77713,73.0,-1
,3:50 PM,69.853325,936.0,3.8461537,29.105555,13.399506,78.0,-1
,3:55 PM,68.96,912.0,3.9473684,28.733334,13.225059,76.0,-1
,4 PM,70.799995,912.0,3.9473684,29.5,12.881357,76.0,-1
,4:05 PM,68.159996,900.0,4.0,28.399998,13.2042265,75.0,-1
,4:10 PM,70.09334,900.0,4.0,29.205557,12.840022,75.0,-1
,4:15 PM,69.21333,912.0,3.9473684,28.838888,13.176652,76.0,-1
,4:20 PM,90.01333,840.0,4.285714,37.505554,9.331951,70.0,-1
,4:25 PM,73.81334,900.0,4.0,30.755554,12.192918,75.0,-1
,4:30 PM,74.560005,900.0,4.0,31.066666,12.070815,75.0,-1
,4:35 PM,69.17333,900.0,4.0,28.82222,13.010795,75.0,-1
,4:40 PM,67.18667,912.0,3.9473684,27.994446,13.574121,76.0,-1
,4:45 PM,68.653336,900.0,4.0,28.605556,13.109342,75.0,-1
,4:50 PM,77.86667,900.0,4.0,32.444443,11.558219,75.0,-1
,4:55 PM,72.066666,900.0,4.0,30.027777,12.488437,75.0,-1
,5 PM,70.74666,888.0,4.0540543,29.477777,12.551829,74.0,-1
,5:05 PM,67.26666,900.0,4.0,28.027777,13.379584,75.0,-1
,5:10 PM,68.2,888.0,4.0540543,28.416668,13.020529,74.0,-1
,5:15 PM,67.68001,900.0,4.0,28.2,13.297871,75.0,-1
,5:20 PM,71.45333,900.0,4.0,29.772223,12.5956335,75.0,-1
,5:25 PM,67.346664,900.0,4.0,28.061111,13.36369,75.0,-1
,5:30 PM,67.53334,912.0,3.9473684,28.13889,13.504441,76.0,-1
,5:35 PM,69.066666,900.0,4.0,28.777777,13.030889,75.0,-1
,5:40 PM,65.17333,900.0,4.0,27.155554,13.809329,75.0,-1
,5:45 PM,69.44,888.0,4.0540543,28.93333,12.788018,74.0,-1
,5:50 PM,67.05333,900.0,4.0,27.938892,13.4221525,75.0,-1
,5:55 PM,62.34667,900.0,4.0,25.97778,14.435414,75.0,-1
,6 PM,44.56,744.0,4.83871,18.56667,16.696589,62.0,-1
,6:05 PM,36.053333,672.0,5.357143,15.0222225,18.639053,56.0,-1
,6:10 PM,41.866665,720.0,5.0,17.444445,17.197453,60.0,-1
,6:15 PM,51.68,768.0,4.6875,21.533335,14.860681,64.0,-1
,6:20 PM,47.81333,816.0,4.4117646,19.922222,17.06637,68.0,-1
,6:25 PM,37.079998,648.0,5.5555553,15.45,17.475729,54.0,-1
,6:30 PM,19.146667,432.0,8.333333,7.977778,22.562674,36.0,1
,6:35 PM,20.84,564.0,6.382979,8.683333,27.06334,47.0,1
,6:40 PM,19.506666,528.0,6.818182,8.127778,27.06767,44.0,1
,6:45 PM,24.546665,612.0,5.882353,10.2277775,24.932104,51.0,1
,6:50 PM,17.253334,492.0,7.3170733,7.1888885,28.516228,41.0,1
,6:55 PM,17.773335,492.0,7.3170733,7.405555,27.68192,41.0,1
,7 PM,14.24,408.0,8.823529,5.9333334,28.651686,34.0,1
,7:05 PM,10.266666,360.0,10.0,4.2777777,35.064938,30.0,1
,7:10 PM,14.253332,492.0,7.3170733,5.938889,34.518246,41.0,1
,7:15 PM,17.826666,600.0,6.0,7.4277787,33.657444,50.0,1
,7:20 PM,10.653333,360.0,10.0,4.438889,33.792244,30.0,1
,7:25 PM,10.026667,348.0,10.344828,4.177778,34.707447,29.0,1
,7:30 PM,11.639999,396.0,9.090909,4.8499994,34.020622,33.0,1
,7:35 PM,11.533334,408.0,8.823529,4.8055553,35.37572,34.0,1
,7:40 PM,10.853333,396.0,9.090909,4.522222,36.486485,33.0,1
,7:45 PM,12.8,456.0,7.894737,5.333333,35.625,38.0,1
,7:50 PM,16.64,576.0,6.25,6.933333,34.615387,48.0,1
,7:55 PM,8.506666,300.0,12.0,3.5444443,35.266457,25.0,1
,8 PM,10.293333,360.0,10.0,4.288889,34.974094,30.0,1
,8:05 PM,9.906667,348.0,10.344828,4.127778,35.12786,29.0,1
,8:10 PM,8.386667,300.0,12.0,3.4944444,35.771065,25.0,1
,8:15 PM,12.173332,432.0,8.333333,5.0722227,35.487408,36.0,1
,8:20 PM,9.960001,348.0,10.344828,4.15,34.93976,29.0,1
,8:25 PM,11.573334,408.0,8.823529,4.8222227,35.253456,34.0,1
,8:30 PM,7.573333,264.0,13.636364,3.1555555,34.85916,22.0,1
,8:35 PM,12.346666,420.0,8.571428,5.1444445,34.01728,35.0,1
,8:40 PM,9.933332,348.0,10.344828,4.138889,35.033558,29.0,1
,8:45 PM,8.493334,300.0,12.0,3.538889,35.321815,25.0,1
,8:50 PM,6.533334,228.0,15.789474,2.722222,34.897957,19.0,1
,8:55 PM,11.453333,372.0,9.67742,4.7722216,32.47963,31.0,1
,9 PM,8.533333,300.0,12.0,3.5555553,35.156254,25.0,1
,9:05 PM,10.626667,384.0,9.375,4.4277773,36.135506,32.0,1
,9:10 PM,13.079999,408.0,8.823529,5.4500003,31.192663,34.0,1
,9:15 PM,10.933334,348.0,10.344828,4.555556,31.829266,29.0,1
,9:20 PM,8.946667,312.0,11.538462,3.727778,34.87332,26.0,1
,9:25 PM,8.773333,300.0,12.0,3.6555552,34.194527,25.0,1
,9:30 PM,9.906667,348.0,10.344828,4.127778,35.12786,29.0,1
,9:35 PM,9.106667,312.0,11.538462,3.7944443,34.260616,26.0,1
,9:40 PM,12.213335,420.0,8.571428,5.0888886,34.38864,35.0,1
,9:45 PM,10.453333,372.0,9.67742,4.3555555,35.586735,31.0,1
,9:50 PM,11.88,396.0,9.090909,4.95,33.333332,33.0,1
,9:55 PM,9.786667,336.0,10.714286,4.077778,34.332428,28.0,1
,10 PM,9.893335,336.0,10.714286,4.122222,33.962257,28.0,1
,10:05 PM,11.36,360.0,10.0,4.7333336,31.690142,30.0,1
,10:10 PM,9.04,312.0,11.538462,3.7666664,34.513275,26.0,1
,10:15 PM,7.093334,252.0,14.285714,2.9555557,35.52631,21.0,1
,10:20 PM,9.786667,336.0,10.714286,4.077778,34.332424,28.0,1
,10:25 PM,9.96,336.0,10.714286,4.15,33.73494,28.0,1
,10:30 PM,8.2,276.0,13.043478,3.4166667,33.65854,23.0,1
,10:35 PM,8.213334,288.0,12.5,3.4222221,35.06493,24.0,1
,10:40 PM,7.2400002,252.0,14.285714,3.016667,34.80663,21.0,1
,10:45 PM,9.0,324.0,11.111111,3.75,36.0,27.0,1
,10:50 PM,3.8799999,120.0,30.0,1.6166666,30.927835,10.0,1
,10:55 PM,6.7733335,216.0,16.666666,2.8222222,31.88976,18.0,1
,11 PM,6.6666665,228.0,15.789474,2.777778,34.2,19.0,1
,11:05 PM,5.0666666,168.0,21.428572,2.1111112,33.157898,14.0,1
,11:10 PM,6.0533323,204.0,17.647058,2.5222223,33.700443,17.0,1
,11:15 PM,5.266666,168.0,21.428572,2.1944442,31.898739,14.0,1
,11:20 PM,5.44,192.0,18.75,2.266667,35.294117,16.0,1
,11:25 PM,4.026666,144.0,25.0,1.6777779,35.761593,12.0,1
,11:30 PM,2.0666668,72.0,50.0,0.86111104,34.838707,6.0,1
,11:35 PM,7.546666,276.0,13.043478,3.1444445,36.57244,23.0,1
,11:40 PM,9.133333,324.0,11.111111,3.8055558,35.474457,27.0,1
,11:45 PM,11.840001,396.0,9.090909,4.9333334,33.865448,33.0,1
,11:50 PM,5.5333333,192.0,18.75,2.3055553,34.6988,16.0,1
,11:55 PM,6.0666666,216.0,16.666666,2.5277777,35.604393,18.0,1
,Midnight,3.8400002,132.0,27.272728,1.6,35.61151,11.0,1
