,12:05 AM,1.9066665,72.0,50.0,0.79444444,37.76224,6.0,1
,12:10 AM,2.7333333,96.0,37.5,1.138889,35.12195,8.0,1
,12:15 AM,1.9199998,72.0,50.0,0.8,37.500004,6.0,1
,12:20 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,12:25 AM,1.4533334,48.0,75.0,0.60555553,33.027523,4.0,1
,12:30 AM,2.1200001,72.0,50.0,0.8833333,33.96226,6.0,1
,12:35 AM,3.7866669,132.0,27.272728,1.5777779,34.859154,11.0,1
,12:40 AM,1.52,48.0,75.0,0.6333333,31.578947,4.0,1
,12:45 AM,1.8933332,60.0,60.0,0.7888889,31.690142,5.0,1
,12:50 AM,1.3733333,48.0,75.0,0.57222223,34.951454,4.0,1
,12:55 AM,2.266667,84.0,42.857143,0.94444436,37.058823,7.0,1
,1 AM,1.8133333,60.0,60.0,0.75555557,33.088238,5.0,1
,1:05 AM,1.7466667,60.0,60.0,0.7277778,34.351143,5.0,1
,1:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:15 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,1:20 AM,2.5066667,84.0,42.857143,1.0444444,33.51064,7.0,1
,1:25 AM,0.7066666,24.0,150.0,0.29444444,33.962265,2.0,1
,1:30 AM,1.0799999,36.0,100.0,0.45,33.333336,3.0,1
,1:35 AM,2.0266666,72.0,50.0,0.84444445,35.526318,6.0,1
,1:40 AM,2.56,84.0,42.857143,1.0666666,32.8125,7.0,1
,1:45 AM,0.73333335,24.0,150.0,0.30555555,32.727272,2.0,1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:55 AM,1.04,36.0,100.0,0.4333333,34.615387,3.0,1
,2 AM,1.3999999,48.0,75.0,0.5833334,34.285717,4.0,1
,2:05 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,2:10 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,2:15 AM,2.0133333,60.0,60.0,0.83888894,29.801325,5.0,1
,2:20 AM,3.266667,108.0,33.333332,1.361111,34.322033,9.0,1
,2:25 AM,1.9066665,72.0,50.0,0.79444444,37.76224,6.0,1
,2:30 AM,0.22666666,12.0,300.0,0.09444444,52.941177,1.0,1
,2:35 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,2:40 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,2:45 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,2:50 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,2:55 AM,1.44,36.0,100.0,0.6,24.999998,3.0,1
,3 AM,1.2133332,36.0,100.0,0.5055555,29.670332,3.0,1
,3:05 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:10 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,3:15 AM,1.04,36.0,100.0,0.4333333,34.615387,3.0,1
,3:20 AM,0.9333333,36.0,100.0,0.3888889,38.57143,3.0,1
,3:25 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,3:30 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,3:35 AM,2.5866666,96.0,37.5,1.0777777,37.113407,8.0,1
,3:40 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,3:45 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,3:50 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,3:55 AM,1.04,36.0,100.0,0.43333334,34.615387,3.0,1
,4 AM,1.9066665,72.0,50.0,0.79444444,37.76224,6.0,1
,4:05 AM,1.1999999,36.0,100.0,0.5,30.000002,3.0,1
,4:10 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,4:15 AM,0.91999996,36.0,100.0,0.38333333,39.130436,3.0,1
,4:20 AM,0.88,36.0,100.0,0.36666667,40.90909,3.0,1
,4:25 AM,1.4533335,48.0,75.0,0.60555553,33.02752,4.0,1
,4:30 AM,1.7066667,48.0,75.0,0.7111111,28.125,4.0,1
,4:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:40 AM,1.3733332,48.0,75.0,0.57222223,34.951458,4.0,1
,4:45 AM,2.1066668,72.0,50.0,0.8777779,34.17721,6.0,1
,4:50 AM,2.08,72.0,50.0,0.8666667,34.615387,6.0,1
,4:55 AM,1.7333333,60.0,60.0,0.7222222,34.615383,5.0,1
,5 AM,1.2933333,36.0,100.0,0.5388889,27.835054,3.0,1
,5:05 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,5:10 AM,2.4266667,84.0,42.857143,1.011111,34.615383,7.0,1
,5:15 AM,1.5199999,48.0,75.0,0.6333333,31.57895,4.0,1
,5:20 AM,2.2933333,84.0,42.857143,0.95555556,36.627907,7.0,1
,5:25 AM,3.2933335,120.0,30.0,1.3722222,36.437244,10.0,1
,5:30 AM,6.186667,216.0,16.666666,2.5777779,34.913788,18.0,1
,5:35 AM,3.6799998,132.0,27.272728,1.5333334,35.869568,11.0,1
,5:40 AM,6.9333344,240.0,15.0,2.888889,34.615383,20.0,1
,5:45 AM,4.7200003,156.0,23.076923,1.9666666,33.050846,13.0,1
,5:50 AM,5.36,192.0,18.75,2.2333333,35.820892,16.0,1
,5:55 AM,2.186667,84.0,42.857143,0.91111106,38.414627,7.0,1
,6 AM,2.8,96.0,37.5,1.1666666,34.285717,8.0,1
,6:05 AM,3.8400002,132.0,27.272728,1.6,34.375,11.0,1
,6:10 AM,2.0933332,72.0,50.0,0.87222224,34.394905,6.0,1
,6:15 AM,4.186667,156.0,23.076923,1.7444443,37.261143,13.0,1
,6:20 AM,5.92,192.0,18.75,2.4666667,32.432434,16.0,1
,6:25 AM,6.1066666,120.0,30.0,2.5444446,19.650656,10.0,-1
,6:30 AM,8.24,216.0,16.666666,3.4333332,26.213594,18.0,-1
,6:35 AM,18.093334,288.0,12.5,7.5388894,15.917464,24.0,-1
,6:40 AM,15.079999,240.0,15.0,6.2833323,15.915122,20.0,-1
,6:45 AM,15.440001,312.0,11.538462,6.4333334,20.207253,26.0,1
,6:50 AM,16.026667,300.0,12.0,6.6777773,18.718803,25.0,-1
,6:55 AM,12.786667,204.0,17.647058,5.3277774,15.954119,17.0,-1
,7 AM,13.373332,288.0,12.5,5.5722227,21.535397,24.0,-1
,7:05 AM,10.426666,228.0,15.789474,4.3444443,21.867006,19.0,-1
,7:10 AM,7.4,144.0,25.0,3.0833333,19.45946,12.0,-1
