,12:05 AM,3.4266667,120.0,30.0,1.4277778,35.01946,10.0,1
,12:10 AM,4.013334,132.0,27.272728,1.6722221,32.89036,11.0,1
,12:15 AM,4.373333,156.0,23.076923,1.8222224,35.67073,13.0,1
,12:20 AM,5.5466666,180.0,20.0,2.3111112,32.451923,15.0,1
,12:25 AM,2.08,72.0,50.0,0.8666666,34.615387,6.0,1
,12:30 AM,1.2666667,48.0,75.0,0.5277778,37.894737,4.0,1
,12:35 AM,3.2266667,120.0,30.0,1.3444445,37.190083,10.0,1
,12:40 AM,4.9333334,156.0,23.076923,2.0555558,31.621622,13.0,1
,12:45 AM,1.7333332,60.0,60.0,0.7222222,34.615387,5.0,1
,12:50 AM,2.0266666,72.0,50.0,0.84444445,35.526318,6.0,1
,12:55 AM,1.1333334,36.0,100.0,0.47222224,31.764704,3.0,1
,1 AM,3.8799999,120.0,30.0,1.6166668,30.927835,10.0,1
,1:05 AM,2.96,108.0,33.333332,1.2333333,36.486485,9.0,1
,1:10 AM,2.4133334,84.0,42.857143,1.0055555,34.806633,7.0,1
,1:15 AM,2.52,84.0,42.857143,1.05,33.333332,7.0,1
,1:20 AM,2.6666665,84.0,42.857143,1.1111112,31.500002,7.0,1
,1:25 AM,1.2933333,48.0,75.0,0.53888893,38.29787,4.0,1
,1:30 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,1:35 AM,1.8666668,60.0,60.0,0.7777778,32.142857,5.0,1
,1:40 AM,0.9333333,36.0,100.0,0.3888889,38.57143,3.0,1
,1:45 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,1:50 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,1:55 AM,2.3466668,84.0,42.857143,0.9777778,35.795452,7.0,1
,2 AM,0.81333333,24.0,150.0,0.33888888,64.28571,2.0,1
,2:05 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,2:10 AM,1.2533333,48.0,75.0,0.5222222,38.29787,4.0,1
,2:15 AM,2.44,72.0,50.0,1.0166667,29.508196,6.0,1
,2:20 AM,2.3600001,84.0,42.857143,0.9833334,35.59322,7.0,1
,2:25 AM,1.4399999,48.0,75.0,0.6,33.333336,4.0,1
,2:30 AM,1.1866667,36.0,100.0,0.49444446,30.337078,3.0,1
,2:35 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
,2:40 AM,1.8799999,60.0,60.0,0.78333336,31.914894,5.0,1
,2:45 AM,0.62666667,24.0,150.0,0.2611111,38.297874,2.0,1
,2:50 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,2:55 AM,0.8533333,24.0,150.0,0.35555556,28.125002,2.0,1
,3 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:05 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,3:10 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:15 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,3:20 AM,0.69333327,12.0,300.0,0.28888887,17.307693,1.0,-1
,3:25 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,3:30 AM,0.4666667,12.0,300.0,0.19444445,25.714285,1.0,1
,3:35 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,3:40 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,3:45 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,3:50 AM,0.8133334,24.0,150.0,0.33888888,29.508194,2.0,1
,3:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,4:05 AM,1.4266666,48.0,75.0,0.59444445,33.64486,4.0,1
,4:10 AM,0.75999993,24.0,150.0,0.31666666,31.578949,2.0,1
,4:15 AM,1.0933332,36.0,100.0,0.45555553,32.92683,3.0,1
,4:20 AM,0.7866667,24.0,150.0,0.32777777,30.508474,2.0,1
,4:25 AM,2.0266666,72.0,50.0,0.84444445,35.526318,6.0,1
,4:30 AM,1.2666667,48.0,75.0,0.5277778,37.894737,4.0,1
,4:35 AM,1.4666666,48.0,75.0,0.6111111,32.727272,4.0,1
,4:40 AM,1.7333332,60.0,60.0,0.7222222,34.615387,5.0,1
,4:45 AM,3.1733334,108.0,33.333332,1.3222221,34.03361,9.0,1
,4:50 AM,2.1333332,72.0,50.0,0.88888896,33.750004,6.0,1
,4:55 AM,2.8133335,96.0,37.5,1.1722223,34.123222,8.0,1
,5 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,5:05 AM,3.4,108.0,33.333332,1.4166667,31.764708,9.0,1
,5:10 AM,1.9066665,60.0,60.0,0.79444444,31.468534,5.0,1
,5:15 AM,2.0933335,60.0,60.0,0.8722221,30.0,5.0,1
,5:20 AM,1.5066667,60.0,60.0,0.62777776,39.82301,5.0,1
,5:25 AM,2.1066668,72.0,50.0,0.87777776,34.177216,6.0,1
,5:30 AM,4.6800003,156.0,23.076923,1.95,33.333332,13.0,1
,5:35 AM,3.9600003,132.0,27.272728,1.65,36.131386,11.0,1
,5:40 AM,6.826667,192.0,18.75,2.8444443,28.124998,16.0,1
,5:45 AM,6.0000005,204.0,17.647058,2.5,33.999996,17.0,1
,5:50 AM,3.8133335,132.0,27.272728,1.5888889,34.615383,11.0,1
