,12:05 AM,2.6799998,84.0,42.857143,1.1166666,31.343285,7.0,1
,12:10 AM,4.5733333,168.0,21.428572,1.9055555,36.73469,14.0,1
,12:15 AM,1.1333334,36.0,100.0,0.47222224,31.764704,3.0,1
,12:20 AM,4.0,72.0,50.0,1.6666667,18.0,6.0,-1
,12:25 AM,2.9333332,96.0,37.5,1.2222222,32.727272,8.0,1
,12:30 AM,0.33333334,24.0,150.0,0.1388889,72.0,2.0,1
,12:35 AM,2.3333333,84.0,42.857143,0.97222215,36.0,7.0,1
,12:40 AM,2.2266667,72.0,50.0,0.92777777,32.33533,6.0,1
,12:45 AM,2.6533332,96.0,37.5,1.1055555,36.18091,8.0,1
,12:50 AM,1.3333333,48.0,75.0,0.5555555,36.000004,4.0,1
,12:55 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,1 AM,2.0399997,72.0,50.0,0.85,35.29412,6.0,1
,1:05 AM,2.4399998,84.0,42.857143,1.0166667,34.426235,7.0,1
,1:10 AM,0.7333333,24.0,150.0,0.30555555,32.727276,2.0,1
,1:15 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,1:20 AM,0.70666665,24.0,150.0,0.29444447,33.962265,2.0,1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:30 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,1:35 AM,1.3333333,48.0,75.0,0.5555555,36.000004,4.0,1
,1:40 AM,2.6533332,84.0,42.857143,1.1055555,31.658293,7.0,1
,1:45 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,1:50 AM,1.4266666,48.0,75.0,0.5944444,33.64486,4.0,1
,1:55 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,2 AM,0.7066666,24.0,150.0,0.29444444,33.962265,2.0,1
,2:05 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:15 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,2:20 AM,1.2,48.0,75.0,0.5,40.0,4.0,1
,2:25 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,2:30 AM,1.6666666,48.0,75.0,0.6944445,28.800001,4.0,1
,2:35 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:45 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,2:50 AM,0.6933333,24.0,150.0,0.28888887,34.615383,2.0,1
,2:55 AM,0.7866667,24.0,150.0,0.32777777,30.508474,2.0,1
,3 AM,1.0,36.0,100.0,0.4166667,36.0,3.0,1
,3:05 AM,0.5733333,24.0,150.0,0.23888889,41.860466,2.0,1
,3:10 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,3:15 AM,0.7066667,24.0,150.0,0.29444444,33.96226,2.0,1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:25 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,3:30 AM,0.6666667,24.0,150.0,0.27777776,36.0,2.0,1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:40 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,3:45 AM,1.3733332,48.0,75.0,0.57222223,34.951458,4.0,1
,3:50 AM,1.2533333,48.0,75.0,0.5222222,38.29787,4.0,1
,3:55 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,4 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,4:05 AM,1.5333333,48.0,75.0,0.6388889,31.304348,4.0,1
,4:10 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,4:15 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,4:20 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,4:25 AM,0.8,24.0,150.0,0.33333334,30.0,2.0,1
,4:30 AM,2.0800002,72.0,50.0,0.8666666,34.615383,6.0,1
,4:35 AM,1.2533333,48.0,75.0,0.5222222,38.29787,4.0,1
,4:40 AM,1.2266667,48.0,75.0,0.51111114,39.130436,4.0,1
,4:45 AM,0.7866667,24.0,150.0,0.32777777,30.508474,2.0,1
,4:50 AM,2.8266664,108.0,33.333332,1.1777778,38.20755,9.0,1
,4:55 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,5 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,5:05 AM,1.44,48.0,75.0,0.6,33.333332,4.0,1
,5:10 AM,3.56,120.0,30.0,1.4833333,33.707867,10.0,1
,5:15 AM,2.96,96.0,37.5,1.2333333,32.43243,8.0,1
,5:20 AM,1.04,36.0,100.0,0.4333333,34.615387,3.0,1
,5:25 AM,2.5466666,84.0,42.857143,1.0611112,32.984295,7.0,1
,5:30 AM,3.4399998,120.0,30.0,1.4333333,34.883724,10.0,1
,5:35 AM,6.0266666,204.0,17.647058,2.5111108,33.849556,17.0,1
,5:40 AM,7.1999993,252.0,14.285714,3.0,35.000004,21.0,1
,5:45 AM,5.3733335,192.0,18.75,2.238889,35.73201,16.0,1
,5:50 AM,2.813333,108.0,33.333332,1.1722224,38.388626,9.0,1
,5:55 AM,4.2133336,144.0,25.0,1.7555555,34.177216,12.0,1
,6 AM,3.5999997,132.0,27.272728,1.5,36.666668,11.0,1
,6:05 AM,3.6133335,120.0,30.0,1.5055556,33.21033,10.0,1
,6:10 AM,4.84,144.0,25.0,2.016667,29.752064,12.0,1
,6:15 AM,6.3866663,216.0,16.666666,2.6611114,33.82046,18.0,1
,6:20 AM,5.9199996,180.0,20.0,2.4666667,30.405407,15.0,1
,6:25 AM,7.8533335,156.0,23.076923,3.272222,19.864176,13.0,-1
,6:30 AM,13.8133335,216.0,16.666666,5.755555,16.530611,18.0,-1
,6:35 AM,18.8,336.0,10.714286,7.833333,17.872341,28.0,-1
,6:40 AM,11.306667,264.0,13.636364,4.711111,23.349054,22.0,-1
,6:45 AM,18.186666,324.0,11.111111,7.577777,18.663595,27.0,-1
,6:50 AM,11.400001,180.0,20.0,4.75,15.789473,15.0,-1
,6:55 AM,16.28,288.0,12.5,6.783334,17.690416,24.0,-1
,7 AM,14.8,216.0,16.666666,6.166667,14.594594,18.0,-1
,7:05 AM,15.853334,240.0,15.0,6.6055555,15.138771,20.0,-1
,7:10 AM,16.973331,300.0,12.0,7.0722227,17.674786,25.0,-1
,7:15 AM,15.199999,300.0,12.0,6.3333335,19.736843,25.0,-1
,7:20 AM,15.08,288.0,12.5,6.2833333,19.098143,24.0,-1
,7:25 AM,25.17333,396.0,9.090909,10.48889,15.730934,33.0,-1
,7:30 AM,29.733334,432.0,8.333333,12.38889,14.529148,36.0,-1
,7:35 AM,31.080002,408.0,8.823529,12.95,13.127413,34.0,-1
,7:40 AM,32.133335,420.0,8.571428,13.388888,13.0705385,35.0,-1
,7:45 AM,31.84,408.0,8.823529,13.266665,12.814071,34.0,-1
,7:50 AM,32.706665,432.0,8.333333,13.627777,13.208317,36.0,-1
,7:55 AM,28.720001,396.0,9.090909,11.966665,13.7883005,33.0,-1
,8 AM,29.65333,408.0,8.823529,12.355556,13.758994,34.0,-1
,8:05 AM,19.320002,312.0,11.538462,8.050001,16.149067,26.0,-1
,8:10 AM,21.333332,324.0,11.111111,8.888888,15.187501,27.0,-1
,8:15 AM,30.146667,396.0,9.090909,12.5611105,13.13578,33.0,-1
,8:20 AM,17.146666,252.0,14.285714,7.1444435,14.696734,21.0,-1
,8:25 AM,21.626667,324.0,11.111111,9.01111,14.981504,27.0,-1
,8:30 AM,22.560001,408.0,8.823529,9.4,18.085104,34.0,-1
,8:35 AM,13.893333,420.0,8.571428,5.788889,30.230326,35.0,1
,8:40 AM,7.9600005,264.0,13.636364,3.3166668,33.16583,22.0,1
,8:45 AM,12.8133335,384.0,9.375,5.338889,29.968782,32.0,1
