,12:05 AM,4.2933335,156.0,23.076923,1.7888887,36.335403,13.0,1
,12:10 AM,4.506666,144.0,25.0,1.8777777,31.952665,12.0,1
,12:15 AM,3.186667,120.0,30.0,1.3277777,37.656902,10.0,1
,12:20 AM,2.6,96.0,37.5,1.0833333,36.923077,8.0,1
,12:25 AM,2.8799996,96.0,37.5,1.2,37.696335,8.0,1
,12:30 AM,2.6,84.0,42.857143,1.0833334,35.999996,7.0,1
,12:35 AM,2.0,72.0,50.0,0.8333333,36.0,6.0,1
,12:40 AM,2.5733333,84.0,42.857143,1.0722222,32.642487,7.0,1
,12:45 AM,3.4266667,120.0,30.0,1.4277778,35.01946,10.0,1
,12:50 AM,3.1999998,108.0,33.333332,1.3333333,33.750004,9.0,1
,12:55 AM,0.9333333,36.0,100.0,0.3888889,38.57143,3.0,1
,1 AM,3.4,120.0,30.0,1.4166666,35.294117,10.0,1
,1:05 AM,3.2,108.0,33.333332,1.3333333,33.75,9.0,1
,1:10 AM,2.7733333,96.0,37.5,1.1555555,34.615383,8.0,1
,1:15 AM,1.7733333,60.0,60.0,0.73888886,33.834583,5.0,1
,1:20 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,1:25 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,1:30 AM,1.4,48.0,75.0,0.5833334,34.285717,4.0,1
,1:35 AM,1.68,60.0,60.0,0.7,35.714287,5.0,1
,1:40 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,1:45 AM,1.3066667,36.0,100.0,0.54444444,27.551018,3.0,1
,1:50 AM,0.9466667,36.0,100.0,0.39444447,38.028168,3.0,1
,1:55 AM,2.1066666,72.0,50.0,0.87777776,34.177216,6.0,1
,2 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,2:05 AM,1.4666666,48.0,75.0,0.61111116,32.727276,4.0,1
,2:10 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,2:15 AM,0.97333336,36.0,100.0,0.40555555,36.986298,3.0,1
,2:20 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,2:25 AM,0.6933333,24.0,150.0,0.28888887,34.615383,2.0,1
,2:30 AM,1.6533333,60.0,60.0,0.68888885,36.290325,5.0,1
,2:35 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,2:40 AM,1.4533333,48.0,75.0,0.60555553,33.027523,4.0,1
,2:45 AM,0.90666676,24.0,150.0,0.37777779,26.470585,2.0,1
,2:50 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,2:55 AM,1.6266668,60.0,60.0,0.6777778,36.885242,5.0,1
,3 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,3:05 AM,1.2133334,36.0,100.0,0.5055555,29.670328,3.0,1
,3:10 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,3:15 AM,0.6933333,24.0,150.0,0.28888887,34.615383,2.0,1
,3:20 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:30 AM,1.3333333,48.0,75.0,0.5555556,36.000004,4.0,1
,3:35 AM,0.67999995,24.0,150.0,0.28333333,35.29412,2.0,1
,3:40 AM,1.3333334,48.0,75.0,0.5555555,36.0,4.0,1
,3:45 AM,0.5733333,24.0,150.0,0.23888889,41.860466,2.0,1
,3:50 AM,0.97333336,36.0,100.0,0.40555555,36.9863,3.0,1
,3:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4 AM,1.2133334,36.0,100.0,0.50555557,29.670328,3.0,1
,4:05 AM,1.48,48.0,75.0,0.6166667,32.43243,4.0,1
,4:10 AM,1.3733333,48.0,75.0,0.57222223,34.951454,4.0,1
,4:15 AM,0.96000004,36.0,100.0,0.4,37.5,3.0,1
,4:20 AM,0.7866667,24.0,150.0,0.32777777,30.508474,2.0,1
,4:25 AM,1.12,36.0,100.0,0.46666664,32.142857,3.0,1
,4:30 AM,2.1999998,72.0,50.0,0.9166666,32.727276,6.0,1
,4:35 AM,2.1200001,72.0,50.0,0.8833333,33.96226,6.0,1
,4:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:45 AM,1.8666666,60.0,60.0,0.7777778,32.14286,5.0,1
,4:50 AM,2.0,72.0,50.0,0.8333333,36.0,6.0,1
,4:55 AM,1.4666666,48.0,75.0,0.6111111,32.727276,4.0,1
,5 AM,1.3066666,48.0,75.0,0.54444444,36.734695,4.0,1
,5:05 AM,1.4933332,48.0,75.0,0.62222224,32.14286,4.0,1
,5:10 AM,0.6933333,24.0,150.0,0.28888887,78.260864,2.0,1
,5:15 AM,3.1600003,108.0,33.333332,1.3166666,34.177216,9.0,1
,5:20 AM,3.6133335,132.0,27.272728,1.5055555,36.531364,11.0,1
