,12:05 AM,3.2133336,96.0,37.5,1.3388889,29.875517,8.0,1
,12:10 AM,2.8266666,96.0,37.5,1.1777778,33.962265,8.0,1
,12:15 AM,2.4533334,84.0,42.857143,1.0222222,34.23913,7.0,1
,12:20 AM,1.6533333,48.0,75.0,0.6888889,29.032259,4.0,1
,12:25 AM,0.9599999,36.0,100.0,0.4,37.500004,3.0,1
,12:30 AM,2.0666666,72.0,50.0,0.86111116,34.83871,6.0,1
,12:35 AM,3.04,108.0,33.333332,1.2666667,35.526318,9.0,1
,12:40 AM,1.0133332,36.0,100.0,0.42222223,35.52632,3.0,1
,12:45 AM,0.4,12.0,300.0,0.16666666,30.0,1.0,1
,12:50 AM,1.3599999,48.0,75.0,0.56666666,35.29412,4.0,1
,12:55 AM,1.5866667,60.0,60.0,0.6611111,37.815125,5.0,1
,1 AM,4.2933335,144.0,25.0,1.7888887,33.54037,12.0,1
,1:05 AM,1.1866667,36.0,100.0,0.49444446,30.337078,3.0,1
,1:10 AM,1.3333334,48.0,75.0,0.5555555,36.0,4.0,1
,1:15 AM,2.16,72.0,50.0,0.9,33.333332,6.0,1
,1:20 AM,0.7866667,24.0,150.0,0.32777777,30.508474,2.0,1
,1:25 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
,1:30 AM,1.28,48.0,75.0,0.5333333,37.499996,4.0,1
,1:35 AM,2.4933333,84.0,42.857143,1.0388889,33.68984,7.0,1
,1:40 AM,2.52,84.0,42.857143,1.05,33.333332,7.0,1
,1:45 AM,0.7466666,24.0,150.0,0.31111112,32.14286,2.0,1
,1:50 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
,1:55 AM,1.4133332,48.0,75.0,0.58888894,33.96227,4.0,1
,2 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,2:05 AM,1.6266667,48.0,75.0,0.67777777,29.508198,4.0,1
,2:10 AM,1.8533332,60.0,60.0,0.7722222,32.3741,5.0,1
,2:15 AM,0.9333334,36.0,100.0,0.3888889,38.571426,3.0,1
,2:20 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,2:25 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,2:30 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,2:35 AM,0.7466666,24.0,150.0,0.31111112,32.14286,2.0,1
,2:40 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,2:45 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,2:50 AM,0.4,12.0,300.0,0.16666666,30.0,1.0,1
,2:55 AM,0.70666665,36.0,100.0,0.29444447,50.943398,3.0,1
,3 AM,0.8,24.0,150.0,0.33333334,30.0,2.0,1
,3:05 AM,1.4133333,48.0,75.0,0.5888889,33.962265,4.0,1
,3:10 AM,1.3466667,48.0,75.0,0.5611111,35.643562,4.0,1
,3:15 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,3:20 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:30 AM,1.0133332,36.0,100.0,0.42222223,35.52632,3.0,1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:45 AM,1.16,36.0,100.0,0.4833333,31.034483,3.0,1
,3:50 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:55 AM,1.3733332,48.0,75.0,0.5722222,34.951458,4.0,1
,4 AM,0.5866667,24.0,150.0,0.24444444,40.90909,2.0,1
,4:05 AM,1.32,48.0,75.0,0.55,36.363636,4.0,1
,4:10 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,4:15 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,4:20 AM,1.1066668,36.0,100.0,0.46111113,32.530117,3.0,1
,4:25 AM,0.78666663,24.0,150.0,0.32777777,30.508476,2.0,1
,4:30 AM,2.3333335,72.0,50.0,0.9722222,30.857141,6.0,1
,4:35 AM,0.9999999,36.0,100.0,0.4166667,36.000004,3.0,1
,4:40 AM,2.3066666,72.0,50.0,0.96111107,31.213875,6.0,1
,4:45 AM,1.7866665,60.0,60.0,0.7444445,33.582092,5.0,1
,4:50 AM,2.6133332,84.0,42.857143,1.0888889,32.14286,7.0,1
,4:55 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,5 AM,1.5466665,48.0,75.0,0.64444447,31.034485,4.0,1
,5:05 AM,2.1066666,72.0,50.0,0.87777776,34.177216,6.0,1
,5:10 AM,1.9066665,60.0,60.0,0.79444444,31.468534,5.0,1
,5:15 AM,2.6266665,96.0,37.5,1.0944445,36.548225,8.0,1
,5:20 AM,1.64,60.0,60.0,0.68333334,36.585365,5.0,1
,5:25 AM,2.28,72.0,50.0,0.95,31.578947,6.0,1
,5:30 AM,6.2266665,216.0,16.666666,2.5944443,34.68951,18.0,1
,5:35 AM,3.6800003,132.0,27.272728,1.5333333,35.86956,11.0,1
,5:40 AM,6.9199996,228.0,15.789474,2.8833334,32.94798,19.0,1
,5:45 AM,3.48,120.0,30.0,1.45,34.482758,10.0,1
,5:50 AM,5.1466665,180.0,20.0,2.1444445,34.974094,15.0,1
,5:55 AM,3.6666667,132.0,27.272728,1.5277778,36.0,11.0,1
,6 AM,2.52,84.0,42.857143,1.05,33.333332,7.0,1
,6:05 AM,3.7999997,132.0,27.272728,1.5833334,34.736847,11.0,1
,6:10 AM,6.5466666,228.0,15.789474,2.7277777,34.82688,19.0,1
,6:15 AM,2.7866664,96.0,37.5,1.1611111,34.449764,8.0,1
,6:20 AM,6.746667,204.0,17.647058,2.811111,30.237154,17.0,1
,6:25 AM,7.9200006,156.0,23.076923,3.3,19.696968,13.0,-1
,6:30 AM,10.546667,204.0,17.647058,4.3944445,19.342606,17.0,-1
,6:35 AM,13.719999,264.0,13.636364,5.716666,19.241983,22.0,-1
,6:40 AM,27.946667,420.0,8.571428,11.644445,15.0286255,35.0,-1
,6:45 AM,12.493334,276.0,13.043478,5.205556,22.091782,23.0,-1
,6:50 AM,11.2,228.0,15.789474,4.666667,20.357143,19.0,-1
