,12:05 AM,5.706667,204.0,17.647058,2.3777778,35.747658,17.0,1
,12:10 AM,2.3866665,84.0,42.857143,0.9944445,35.195534,7.0,1
,12:15 AM,2.8399997,108.0,33.333332,1.1833334,38.028168,9.0,1
,12:20 AM,2.56,84.0,42.857143,1.0666666,32.8125,7.0,1
,12:25 AM,4.0933332,144.0,25.0,1.7055556,35.179157,12.0,1
,12:30 AM,3.6133335,120.0,30.0,1.5055555,33.21033,10.0,1
,12:35 AM,2.6533332,96.0,37.5,1.1055555,36.18091,8.0,1
,12:40 AM,3.453333,120.0,30.0,1.4388888,34.74904,10.0,1
,12:45 AM,2.6,96.0,37.5,1.0833333,36.923077,8.0,1
,12:50 AM,1.4133333,48.0,75.0,0.58888894,33.962265,4.0,1
,12:55 AM,1.6266667,60.0,60.0,0.67777777,36.885246,5.0,1
,1 AM,1.7600002,72.0,50.0,0.73333335,40.909084,6.0,1
,1:05 AM,2.6933331,96.0,37.5,1.1222222,35.643566,8.0,1
,1:10 AM,1.7066666,60.0,60.0,0.7111112,35.15625,5.0,1
,1:15 AM,1.7466667,60.0,60.0,0.7277778,34.351143,5.0,1
,1:20 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,1:25 AM,0.9333334,36.0,100.0,0.3888889,38.571426,3.0,1
,1:30 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,1:35 AM,3.6533332,132.0,27.272728,1.5222223,36.13139,11.0,1
,1:40 AM,2.9066665,108.0,33.333332,1.2111112,37.155964,9.0,1
,1:45 AM,0.28,12.0,300.0,0.11666666,42.857143,1.0,1
,1:50 AM,1.6666666,60.0,60.0,0.6944445,36.0,5.0,1
,1:55 AM,2.24,84.0,42.857143,0.9333333,37.5,7.0,1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:05 AM,0.54666674,24.0,150.0,0.22777776,43.902435,2.0,1
,2:10 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,2:15 AM,1.0666667,36.0,100.0,0.44444448,33.75,3.0,1
,2:20 AM,1.1600001,36.0,100.0,0.48333335,31.034481,3.0,1
,2:25 AM,1.3333333,48.0,75.0,0.5555555,36.000004,4.0,1
,2:30 AM,2.0666666,72.0,50.0,0.86111116,34.83871,6.0,1
,2:35 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,2:40 AM,1.0933332,36.0,100.0,0.45555553,32.92683,3.0,1
,2:45 AM,1.0799999,36.0,100.0,0.45,33.333336,3.0,1
