,12:05 AM,1.0533333,48.0,75.0,0.43888885,45.569622,4.0,1
,12:10 AM,4.9866667,168.0,21.428572,2.0777779,33.689842,14.0,1
,12:15 AM,0.9599999,36.0,100.0,0.4,46.551723,3.0,1
,12:20 AM,1.9066665,72.0,50.0,0.79444444,37.76224,6.0,1
,12:25 AM,2.08,72.0,50.0,0.8666666,34.615387,6.0,1
,12:30 AM,1.0666666,36.0,100.0,0.44444448,33.750004,3.0,1
,12:35 AM,3.973333,144.0,25.0,1.6555555,37.76224,12.0,1
,12:40 AM,1.9733331,72.0,50.0,0.82222223,36.486492,6.0,1
,12:45 AM,2.4666667,84.0,42.857143,1.0277778,34.054054,7.0,1
,12:50 AM,1.7333333,60.0,60.0,0.7222222,34.615383,5.0,1
,12:55 AM,1.3999999,48.0,75.0,0.5833334,34.285717,4.0,1
,1 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,1:05 AM,2.1466665,72.0,50.0,0.89444447,33.540375,6.0,1
,1:10 AM,1.9866667,72.0,50.0,0.82777774,36.24161,6.0,1
,1:15 AM,2.6399999,96.0,37.5,1.1,36.36364,8.0,1
,1:20 AM,1.4666666,48.0,75.0,0.6111111,32.727272,4.0,1
,1:25 AM,0.49333328,12.0,300.0,0.20555556,24.324326,1.0,1
,1:30 AM,2.5866666,96.0,37.5,1.0777777,37.113403,8.0,1
,1:35 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,1:40 AM,1.0666666,36.0,100.0,0.44444448,33.750004,3.0,1
,1:45 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:55 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,2 AM,1.3866667,48.0,75.0,0.57777774,34.615383,4.0,1
,2:05 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,2:10 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,2:15 AM,0.28,12.0,300.0,0.11666666,42.857143,1.0,1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:25 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,2:30 AM,0.28,12.0,300.0,0.11666666,42.857143,1.0,1
,2:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:40 AM,1.0933334,36.0,100.0,0.45555553,32.92683,3.0,1
,2:45 AM,1.5866666,60.0,60.0,0.6611111,37.81513,5.0,1
,2:50 AM,1.4000001,48.0,75.0,0.5833333,34.285713,4.0,1
,2:55 AM,1.2666667,48.0,75.0,0.5277778,37.894737,4.0,1
,3 AM,1.4666666,48.0,75.0,0.6111111,32.727276,4.0,1
,3:05 AM,0.64,24.0,150.0,0.26666668,37.5,2.0,1
,3:10 AM,1.28,48.0,75.0,0.53333336,37.499996,4.0,1
,3:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:20 AM,0.25333336,12.0,300.0,0.10555556,47.368416,1.0,1
,3:25 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,3:30 AM,1.1733333,36.0,100.0,0.48888892,30.68182,3.0,1
,3:35 AM,1.2133334,36.0,100.0,0.5055555,29.670328,3.0,1
,3:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:45 AM,0.9466666,36.0,100.0,0.39444447,38.02817,3.0,1
