,12:05 AM,4.6933327,168.0,21.428572,1.9555557,35.79546,14.0,1
,12:10 AM,3.8266666,132.0,27.272728,1.5944445,34.494774,11.0,1
,12:15 AM,2.3333333,84.0,42.857143,0.9722222,36.0,7.0,1
,12:20 AM,1.2533333,48.0,75.0,0.5222222,38.29787,4.0,1
,12:25 AM,2.8666663,96.0,37.5,1.1944444,33.488377,8.0,1
,12:30 AM,3.2666664,120.0,30.0,1.3611112,36.734695,10.0,1
,12:35 AM,2.986667,108.0,33.333332,1.2444445,36.48648,9.0,1
,12:40 AM,2.9333332,96.0,37.5,1.2222223,32.727276,8.0,1
,12:45 AM,3.8533332,132.0,27.272728,1.6055555,34.256054,11.0,1
,12:50 AM,2.9066665,96.0,37.5,1.2111111,33.027523,8.0,1
,12:55 AM,2.0666668,72.0,50.0,0.86111116,36.73469,6.0,1
,1 AM,3.7066665,132.0,27.272728,1.5444444,35.61151,11.0,1
,1:05 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,1:10 AM,2.2933335,84.0,42.857143,0.95555556,36.627907,7.0,1
,1:15 AM,1.68,60.0,60.0,0.7,35.714287,5.0,1
,1:20 AM,2.4266667,84.0,42.857143,1.0111111,34.615383,7.0,1
,1:25 AM,1.1600001,36.0,100.0,0.4833333,31.034481,3.0,1
,1:30 AM,1.1466668,36.0,100.0,0.47777778,31.395348,3.0,1
,1:35 AM,1.3866667,48.0,75.0,0.57777774,34.615383,4.0,1
,1:40 AM,0.70666665,24.0,150.0,0.29444447,33.962265,2.0,1
,1:45 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,1:50 AM,1.24,48.0,75.0,0.51666665,38.70968,4.0,1
,1:55 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,2 AM,1.4666665,48.0,75.0,0.61111104,32.727276,4.0,1
,2:05 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,2:10 AM,0.69333327,24.0,150.0,0.28888887,34.615387,2.0,1
,2:15 AM,1.48,48.0,75.0,0.6166667,32.43243,4.0,1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:25 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:35 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:45 AM,1.2266667,48.0,75.0,0.51111114,39.130436,4.0,1
,2:50 AM,1.04,36.0,100.0,0.43333334,34.615387,3.0,1
,2:55 AM,0.68,24.0,150.0,0.28333333,35.294117,2.0,1
,3 AM,0.67999995,24.0,150.0,0.28333333,35.29412,2.0,1
,3:05 AM,1.1066667,36.0,100.0,0.46111113,32.53012,3.0,1
,3:10 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,3:15 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:25 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,3:30 AM,1.0933334,36.0,100.0,0.45555553,32.92683,3.0,1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:40 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,3:45 AM,0.90666664,36.0,100.0,0.37777776,39.705883,3.0,1
,3:50 AM,1.36,48.0,75.0,0.5666667,35.294117,4.0,1
,3:55 AM,1.4133333,48.0,75.0,0.5888889,33.962265,4.0,1
,4 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,4:05 AM,2.44,72.0,50.0,1.0166667,29.508198,6.0,1
,4:10 AM,0.7866667,24.0,150.0,0.32777777,30.508474,2.0,1
,4:15 AM,0.9466666,36.0,100.0,0.39444447,38.02817,3.0,1
,4:20 AM,1.4,48.0,75.0,0.5833333,34.285717,4.0,1
,4:25 AM,0.97333324,36.0,100.0,0.40555555,36.986305,3.0,1
,4:30 AM,2.2266667,72.0,50.0,0.92777777,32.335327,6.0,1
,4:35 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,4:40 AM,1.5333334,48.0,75.0,0.6388889,31.304346,4.0,1
,4:45 AM,2.2533333,72.0,50.0,0.9388889,31.952663,6.0,1
,4:50 AM,2.2,72.0,50.0,0.9166666,32.727272,6.0,1
,4:55 AM,0.88,36.0,100.0,0.36666664,40.90909,3.0,1
,5 AM,1.4799999,48.0,75.0,0.6166667,32.432434,4.0,1
,5:05 AM,1.6533334,60.0,60.0,0.6888889,36.29032,5.0,1
,5:10 AM,3.1333332,108.0,33.333332,1.3055556,34.468086,9.0,1
,5:15 AM,2.4533334,84.0,42.857143,1.0222222,34.23913,7.0,1
,5:20 AM,1.7199999,60.0,60.0,0.7166667,34.883724,5.0,1
,5:25 AM,0.85333335,36.0,100.0,0.35555556,42.187496,3.0,1
,5:30 AM,5.3066664,180.0,20.0,2.211111,33.919598,15.0,1
,5:35 AM,4.293333,144.0,25.0,1.7888889,33.54038,12.0,1
,5:40 AM,6.2,216.0,16.666666,2.5833333,34.83871,18.0,1
,5:45 AM,5.3066664,192.0,18.75,2.211111,36.180904,16.0,1
,5:50 AM,3.7466667,132.0,27.272728,1.5611112,35.231316,11.0,1
,5:55 AM,3.1066666,108.0,33.333332,1.2944446,37.327194,9.0,1
,6 AM,2.9333332,96.0,37.5,1.2222223,35.121952,8.0,1
,6:05 AM,3.8400002,132.0,27.272728,1.5999999,34.375,11.0,1
,6:10 AM,6.4800005,216.0,16.666666,2.7,33.333332,18.0,1
,6:15 AM,3.16,108.0,33.333332,1.3166667,34.177216,9.0,1
,6:20 AM,7.613333,168.0,21.428572,3.1722226,22.066551,14.0,1
,6:25 AM,10.373334,204.0,17.647058,4.322222,19.66581,17.0,-1
,6:30 AM,10.093333,180.0,20.0,4.2055554,17.833553,15.0,-1
,6:35 AM,12.320001,240.0,15.0,5.1333337,19.480518,20.0,-1
,6:40 AM,21.653332,336.0,10.714286,9.022222,15.517243,28.0,-1
,6:45 AM,17.079998,264.0,13.636364,7.1166663,15.4566765,22.0,-1
,6:50 AM,10.733334,252.0,14.285714,4.4722223,23.47826,21.0,1
,6:55 AM,8.653334,144.0,25.0,3.6055553,16.640985,12.0,-1
,7 AM,17.573334,360.0,10.0,7.322222,20.485584,30.0,1
,7:05 AM,10.173334,216.0,16.666666,4.2388887,21.231977,18.0,-1
,7:10 AM,18.613333,336.0,10.714286,7.7555556,18.051577,28.0,-1
,7:15 AM,23.626667,324.0,11.111111,9.844444,13.94148,27.0,-1
,7:20 AM,19.573334,372.0,9.67742,8.155556,19.00545,31.0,-1
,7:25 AM,15.173334,288.0,12.5,6.3222227,18.980667,24.0,-1
,7:30 AM,21.560001,432.0,8.333333,8.983333,20.037104,36.0,-1
,7:35 AM,20.573334,324.0,11.111111,8.572223,15.748541,27.0,-1
,7:40 AM,26.439999,420.0,8.571428,11.016665,15.885023,35.0,-1
,7:45 AM,31.186665,396.0,9.090909,12.994444,12.697735,33.0,-1
,7:50 AM,31.066666,408.0,8.823529,12.944445,13.133048,34.0,-1
,7:55 AM,29.213337,396.0,9.090909,12.172223,13.555452,33.0,-1
,8 AM,32.120003,420.0,8.571428,13.383333,13.075964,35.0,-1
,8:05 AM,30.333332,396.0,9.090909,12.638888,13.054946,33.0,-1
,8:10 AM,30.039999,384.0,9.375,12.516667,12.782956,32.0,-1
,8:15 AM,20.026665,336.0,10.714286,8.344444,16.777632,28.0,-1
,8:20 AM,16.706669,384.0,9.375,6.9611106,22.984833,32.0,-1
,8:25 AM,24.079998,372.0,9.67742,10.033334,15.448506,31.0,-1
,8:30 AM,11.16,264.0,13.636364,4.65,24.84316,22.0,1
,8:35 AM,9.64,264.0,13.636364,4.016667,27.385891,22.0,1
,8:40 AM,20.706669,516.0,6.976744,8.627778,24.919508,43.0,1
,8:45 AM,13.56,324.0,11.111111,5.65,23.893805,27.0,1
,8:50 AM,17.4,504.0,7.142857,7.25,28.965517,42.0,1
