,12:05 AM,2.72,96.0,37.5,1.1333333,35.29412,8.0,1
,12:10 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,12:15 AM,3.1599998,108.0,33.333332,1.3166666,34.177216,9.0,1
,12:20 AM,2.4133334,96.0,37.5,1.0055556,39.779007,8.0,1
,12:25 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,12:30 AM,1.3466667,48.0,75.0,0.5611111,35.643562,4.0,1
,12:35 AM,2.5733333,96.0,37.5,1.0722222,37.305702,8.0,1
,12:40 AM,2.36,84.0,42.857143,0.9833334,35.593224,7.0,1
,12:45 AM,2.1866667,72.0,50.0,0.91111106,32.926826,6.0,1
,12:50 AM,4.626667,156.0,23.076923,1.9277779,34.31085,13.0,1
,12:55 AM,1.5600001,48.0,75.0,0.65,30.76923,4.0,1
,1 AM,2.3733335,84.0,42.857143,0.9888889,35.393257,7.0,1
,1:05 AM,1.24,36.0,100.0,0.51666665,29.032259,3.0,1
,1:10 AM,1.3733332,48.0,75.0,0.57222223,34.951458,4.0,1
,1:15 AM,1.3333334,48.0,75.0,0.5555555,36.0,4.0,1
,1:20 AM,2.0,72.0,50.0,0.8333333,36.0,6.0,1
,1:25 AM,2.8266664,96.0,37.5,1.1777779,33.962273,8.0,1
,1:30 AM,1.1066666,36.0,100.0,0.46111113,37.500004,3.0,1
,1:35 AM,2.64,96.0,37.5,1.1,36.363636,8.0,1
,1:40 AM,1.8266666,60.0,60.0,0.76111114,32.846714,5.0,1
,1:45 AM,2.7466667,96.0,37.5,1.1444445,34.951458,8.0,1
,1:50 AM,0.7066666,24.0,150.0,0.29444444,33.962265,2.0,1
,1:55 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,2 AM,1.7733333,60.0,60.0,0.7388889,33.834587,5.0,1
,2:05 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,2:10 AM,1.5333333,48.0,75.0,0.6388889,31.304348,4.0,1
,2:15 AM,0.62666667,24.0,150.0,0.2611111,38.29787,2.0,1
,2:20 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,2:25 AM,0.67999995,24.0,150.0,0.28333336,35.29412,2.0,1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:35 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,2:40 AM,1.3333334,48.0,75.0,0.5555555,36.0,4.0,1
,2:45 AM,1.24,36.0,100.0,0.51666665,29.032255,3.0,1
,2:50 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,2:55 AM,0.81333333,24.0,150.0,0.33888888,29.508198,2.0,1
,3 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,3:05 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,3:10 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,3:15 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,3:20 AM,1.44,60.0,60.0,0.6,41.666664,5.0,1
,3:25 AM,0.64,24.0,150.0,0.26666668,37.5,2.0,1
,3:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:35 AM,0.9466667,36.0,100.0,0.39444447,38.028168,3.0,1
,3:40 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:45 AM,1.4266666,36.0,100.0,0.59444445,25.233644,3.0,1
,3:50 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:55 AM,1.6533333,48.0,75.0,0.6888889,29.032259,4.0,1
,4 AM,0.9466666,36.0,100.0,0.39444444,38.02817,3.0,1
,4:05 AM,1.4399999,48.0,75.0,0.6,33.333336,4.0,1
,4:10 AM,1.0799999,36.0,100.0,0.45,33.333336,3.0,1
,4:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:20 AM,1.5866667,48.0,75.0,0.6611111,30.2521,4.0,1
,4:25 AM,2.52,84.0,42.857143,1.05,33.333332,7.0,1
,4:30 AM,1.8266666,60.0,60.0,0.76111114,32.846718,5.0,1
,4:35 AM,1.6266667,60.0,60.0,0.67777777,36.885246,5.0,1
,4:40 AM,0.7333333,24.0,150.0,0.30555555,32.727276,2.0,1
,4:45 AM,2.1866667,72.0,50.0,0.91111106,32.926826,6.0,1
,4:50 AM,0.96000004,36.0,100.0,0.4,37.5,3.0,1
,4:55 AM,2.16,72.0,50.0,0.9,33.333332,6.0,1
,5 AM,1.8399999,60.0,60.0,0.7666667,32.608696,5.0,1
,5:05 AM,3.2400002,108.0,33.333332,1.35,33.333332,9.0,1
,5:10 AM,1.9600003,72.0,50.0,0.8166667,36.734688,6.0,1
,5:15 AM,2.1866665,84.0,42.857143,0.91111106,38.41464,7.0,1
,5:20 AM,3.28,120.0,30.0,1.3666666,36.585365,10.0,1
,5:25 AM,2.7866669,96.0,37.5,1.1611111,34.449757,8.0,1
,5:30 AM,5.186667,168.0,21.428572,2.161111,32.390743,14.0,1
,5:35 AM,5.0933332,144.0,25.0,2.1222222,28.272251,12.0,1
,5:40 AM,6.0,204.0,17.647058,2.5,34.0,17.0,1
,5:45 AM,3.6266663,132.0,27.272728,1.5111111,36.397064,11.0,1
,5:50 AM,3.5066667,120.0,30.0,1.4611111,34.22053,10.0,1
,5:55 AM,3.3866665,120.0,30.0,1.4111111,35.433075,10.0,1
,6 AM,1.64,60.0,60.0,0.6833333,36.585365,5.0,1
,6:05 AM,4.1866665,132.0,27.272728,1.7444445,31.528662,11.0,1
,6:10 AM,2.1066666,72.0,50.0,0.87777776,34.177216,6.0,1
,6:15 AM,4.6533337,156.0,23.076923,1.9388889,33.62069,13.0,1
,6:20 AM,7.613333,156.0,23.076923,3.1722224,20.490368,13.0,-1
,6:25 AM,12.093334,216.0,16.666666,5.038889,17.861078,18.0,-1
,6:30 AM,6.7599998,144.0,25.0,2.8166666,21.301775,12.0,-1
,6:35 AM,11.453333,240.0,15.0,4.772222,20.954601,20.0,-1
