,12:05 AM,5.666667,192.0,18.75,2.3611112,33.882355,16.0,1
,12:10 AM,2.8666666,96.0,37.5,1.1944444,33.488373,8.0,1
,12:15 AM,2.2800002,84.0,42.857143,0.95,36.842102,7.0,1
,12:20 AM,4.973333,156.0,23.076923,2.0722222,31.367292,13.0,1
,12:25 AM,4.8533335,180.0,20.0,2.0222223,37.08791,15.0,1
,12:30 AM,5.1200004,156.0,23.076923,2.1333334,30.468746,13.0,1
,12:35 AM,3.2800002,120.0,30.0,1.3666666,36.585365,10.0,1
,12:40 AM,4.173333,144.0,25.0,1.7388887,34.50479,12.0,1
,12:45 AM,6.2,228.0,15.789474,2.5833333,36.774193,19.0,1
,12:50 AM,2.7466667,132.0,27.272728,1.1444443,48.05825,11.0,1
,12:55 AM,3.3066669,132.0,27.272728,1.3777778,39.91935,11.0,1
,1 AM,6.8266664,240.0,15.0,2.8444443,35.156254,20.0,1
,1:05 AM,3.2800002,108.0,33.333332,1.3666668,32.926823,9.0,1
,1:10 AM,5.733333,192.0,18.75,2.3888888,33.488373,16.0,1
,1:15 AM,2.8,96.0,37.5,1.1666666,34.285713,8.0,1
,1:20 AM,3.2800002,120.0,30.0,1.3666667,39.301308,10.0,1
,1:25 AM,2.4533334,84.0,42.857143,1.0222223,34.23913,7.0,1
,1:30 AM,3.6933331,132.0,27.272728,1.5388889,35.740074,11.0,1
,1:35 AM,3.9466662,156.0,23.076923,1.6444447,39.52703,13.0,1
,1:40 AM,3.1200001,108.0,33.333332,1.3,40.099007,9.0,1
,1:45 AM,2.4666665,96.0,37.5,1.0277779,38.918922,8.0,1
,1:50 AM,2.44,84.0,42.857143,1.0166667,34.426228,7.0,1
,1:55 AM,2.4666667,84.0,42.857143,1.0277779,34.054054,7.0,1
,2 AM,2.6,108.0,33.333332,1.0833333,41.53846,9.0,1
,2:05 AM,3.0400002,120.0,30.0,1.2666667,39.473682,10.0,1
,2:10 AM,4.2533336,156.0,23.076923,1.7722223,36.677113,13.0,1
,2:15 AM,3.9733334,144.0,25.0,1.6555555,36.24161,12.0,1
,2:20 AM,1.6,60.0,60.0,0.6666666,37.5,5.0,1
,2:25 AM,3.2533333,120.0,30.0,1.3555555,36.885246,10.0,1
,2:30 AM,1.9466665,72.0,50.0,0.8111111,36.986305,6.0,1
,2:35 AM,1.0666666,36.0,100.0,0.44444448,33.750004,3.0,1
,2:40 AM,1.32,60.0,60.0,0.55,45.454544,5.0,1
,2:45 AM,1.6133331,60.0,60.0,0.67222226,37.190086,5.0,1
,2:50 AM,2.9333332,108.0,33.333332,1.2222222,36.818184,9.0,1
,2:55 AM,2.4933333,84.0,42.857143,1.0388888,33.68984,7.0,1
,3 AM,2.9199998,108.0,33.333332,1.2166666,36.9863,9.0,1
,3:05 AM,2.4533334,84.0,42.857143,1.0222222,34.23913,7.0,1
,3:10 AM,2.3066666,96.0,37.5,0.96111107,41.6185,8.0,1
,3:15 AM,1.04,36.0,100.0,0.43333334,34.615387,3.0,1
,3:20 AM,2.1733334,72.0,50.0,0.90555555,33.128834,6.0,1
,3:25 AM,1.0133333,48.0,75.0,0.42222223,47.368423,4.0,1
,3:30 AM,0.69333327,36.0,100.0,0.28888887,51.92308,3.0,1
,3:35 AM,1.52,48.0,75.0,0.6333333,31.578947,4.0,1
,3:40 AM,1.04,48.0,75.0,0.43333334,46.153847,4.0,1
,3:45 AM,2.5466666,84.0,42.857143,1.0611111,32.984295,7.0,1
,3:50 AM,1.5866665,60.0,60.0,0.66111106,37.815132,5.0,1
,3:55 AM,0.7733334,24.0,150.0,0.32222223,31.034481,2.0,1
,4 AM,1.9199997,84.0,42.857143,0.79999995,43.750008,7.0,1
,4:05 AM,1.4133332,48.0,75.0,0.5888889,33.962265,4.0,1
,4:10 AM,2.08,72.0,50.0,0.8666666,34.615387,6.0,1
,4:15 AM,1.5733333,60.0,60.0,0.6555556,38.135593,5.0,1
,4:20 AM,1.7066666,60.0,60.0,0.7111111,35.15625,5.0,1
,4:25 AM,2.1333332,72.0,50.0,0.88888884,33.750004,6.0,1
,4:30 AM,1.04,36.0,100.0,0.43333334,34.615387,3.0,1
,4:35 AM,1.8133333,60.0,60.0,0.75555557,33.088238,5.0,1
,4:40 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,4:45 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,4:50 AM,1.5066665,48.0,75.0,0.62777776,31.85841,4.0,1
,4:55 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,5 AM,1.1066667,36.0,100.0,0.46111113,32.53012,3.0,1
,5:05 AM,1.5333334,48.0,75.0,0.6388889,31.304348,4.0,1
,5:10 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,5:15 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,5:20 AM,1.6,72.0,50.0,0.6666667,45.0,6.0,1
,5:25 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,5:30 AM,1.7066667,72.0,50.0,0.7111111,43.54839,6.0,1
,5:35 AM,1.6666666,60.0,60.0,0.6944445,36.0,5.0,1
,5:40 AM,2.0266666,84.0,42.857143,0.84444445,41.44737,7.0,1
,5:45 AM,0.64,36.0,100.0,0.26666668,56.249996,3.0,1
,5:50 AM,1.8933334,72.0,50.0,0.7888889,38.028168,6.0,1
,5:55 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,6 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
,6:05 AM,1.64,60.0,60.0,0.6833333,37.5,5.0,1
,6:10 AM,1.4,48.0,75.0,0.5833334,34.285713,4.0,1
,6:15 AM,2.7733333,96.0,37.5,1.1555556,34.615383,8.0,1
,6:20 AM,3.12,84.0,42.857143,1.3,26.923079,7.0,1
,6:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,6:30 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,6:35 AM,3.1466668,120.0,30.0,1.3111112,38.135593,10.0,1
,6:40 AM,2.8133335,120.0,30.0,1.1722223,42.654026,10.0,1
,6:45 AM,4.68,168.0,21.428572,1.95,35.897438,14.0,1
,6:50 AM,3.56,120.0,30.0,1.4833333,33.707867,10.0,1
,6:55 AM,3.0666666,108.0,33.333332,1.2777778,35.21739,9.0,1
,7 AM,1.6933334,60.0,60.0,0.70555556,35.433067,5.0,1
,7:05 AM,2.0666666,72.0,50.0,0.86111104,34.83871,6.0,1
,7:10 AM,1.9599998,84.0,42.857143,0.8166667,42.857147,7.0,1
,7:15 AM,2.3333333,84.0,42.857143,0.9722222,36.0,7.0,1
,7:20 AM,1.9866667,72.0,50.0,0.82777774,36.24161,6.0,1
,7:25 AM,2.4266665,84.0,42.857143,1.011111,34.615387,7.0,1
,7:30 AM,2.3600001,84.0,42.857143,0.9833334,35.59322,7.0,1
,7:35 AM,3.9066665,144.0,25.0,1.6277777,36.860073,12.0,1
,7:40 AM,6.0533338,216.0,16.666666,2.5222223,35.682816,18.0,1
,7:45 AM,10.533335,348.0,10.344828,4.3888893,33.03797,29.0,1
,7:50 AM,6.4,228.0,15.789474,2.6666667,35.625,19.0,1
,7:55 AM,6.6800003,240.0,15.0,2.7833333,35.928143,20.0,1
,8 AM,3.986667,144.0,25.0,1.6611111,36.1204,12.0,1
,8:05 AM,1.32,48.0,75.0,0.55,36.363636,4.0,1
,8:10 AM,3.4266667,120.0,30.0,1.4277778,35.019455,10.0,1
,8:15 AM,1.9333334,60.0,60.0,0.8055555,32.3741,5.0,1
,8:20 AM,3.1066666,96.0,37.5,1.2944443,30.901287,8.0,1
,8:25 AM,3.0133336,108.0,33.333332,1.2555556,35.840706,9.0,1
,8:30 AM,3.3066666,108.0,33.333332,1.3777778,32.661293,9.0,1
,8:35 AM,6.106666,216.0,16.666666,2.5444448,35.37118,18.0,1
,8:40 AM,4.4666667,144.0,25.0,1.8611113,32.238808,12.0,1
,8:45 AM,5.933333,204.0,17.647058,2.4722223,34.382023,17.0,1
,8:50 AM,4.6133337,156.0,23.076923,1.9222221,33.81503,13.0,1
,8:55 AM,5.4399996,192.0,18.75,2.266667,35.29412,16.0,1
,9 AM,4.92,156.0,23.076923,2.0499997,31.707317,13.0,1
,9:05 AM,2.853333,96.0,37.5,1.1888889,33.644867,8.0,1
,9:10 AM,4.173333,144.0,25.0,1.7388887,34.504795,12.0,1
,9:15 AM,4.32,156.0,23.076923,1.8,36.111107,13.0,1
,9:20 AM,4.9866667,180.0,20.0,2.0777779,36.096256,15.0,1
,9:25 AM,4.133333,156.0,23.076923,1.7222223,37.741936,13.0,1
,9:30 AM,3.8666663,132.0,27.272728,1.611111,34.137936,11.0,1
,9:35 AM,4.7200003,168.0,21.428572,1.9666666,35.593224,14.0,1
,9:40 AM,8.879999,324.0,11.111111,3.7,36.48649,27.0,1
,9:45 AM,9.8533325,324.0,11.111111,4.1055555,32.88228,27.0,1
,9:50 AM,7.2400007,204.0,17.647058,3.016667,28.176794,17.0,1
,9:55 AM,8.733334,228.0,15.789474,3.6388888,26.106869,19.0,1
,10 AM,5.4666667,156.0,23.076923,2.277778,28.536583,13.0,1
,10:05 AM,7.3200006,204.0,17.647058,3.0500002,27.86885,17.0,1
,10:10 AM,8.400001,228.0,15.789474,3.4999995,27.142857,19.0,1
,10:15 AM,9.506666,240.0,15.0,3.961111,25.245445,20.0,1
,10:20 AM,8.226666,240.0,15.0,3.4277778,29.173424,20.0,1
,10:25 AM,8.146667,216.0,16.666666,3.3944442,26.513912,18.0,1
