,12:05 AM,5.0133333,168.0,21.428572,2.088889,33.51064,14.0,1
,12:10 AM,8.013333,276.0,13.043478,3.338889,34.442596,23.0,1
,12:15 AM,2.093333,72.0,50.0,0.87222224,34.39491,6.0,1
,12:20 AM,3.7600002,132.0,27.272728,1.5666667,35.10638,11.0,1
,12:25 AM,4.853333,156.0,23.076923,2.022222,32.142857,13.0,1
,12:30 AM,5.706667,192.0,18.75,2.3777776,33.64486,16.0,1
,12:35 AM,5.04,180.0,20.0,2.1,37.396122,15.0,1
,12:40 AM,3.266667,120.0,30.0,1.3611112,36.734695,10.0,1
,12:45 AM,4.1066666,132.0,27.272728,1.7111111,32.14286,11.0,1
,12:50 AM,2.8666668,96.0,37.5,1.1944444,33.48837,8.0,1
,12:55 AM,2.013333,72.0,50.0,0.8388888,35.761593,6.0,1
,1 AM,5.826667,204.0,17.647058,2.4277778,35.011444,17.0,1
,1:05 AM,4.9333334,168.0,21.428572,2.0555558,34.054054,14.0,1
,1:10 AM,3.773333,120.0,30.0,1.5722222,31.802124,10.0,1
,1:15 AM,2.5466666,84.0,42.857143,1.0611112,32.984295,7.0,1
,1:20 AM,3.773333,132.0,27.272728,1.5722221,34.982334,11.0,1
,1:25 AM,3.5200005,120.0,30.0,1.4666666,34.482754,10.0,1
,1:30 AM,2.08,72.0,50.0,0.8666666,34.615387,6.0,1
,1:35 AM,3.0133333,108.0,33.333332,1.2555556,35.84071,9.0,1
,1:40 AM,1.8799999,72.0,50.0,0.7833333,38.297874,6.0,1
,1:45 AM,4.3733335,156.0,23.076923,1.8222221,35.67073,13.0,1
,1:50 AM,3.906667,144.0,25.0,1.6277778,36.860065,12.0,1
,1:55 AM,3.186667,108.0,33.333332,1.3277777,33.891212,9.0,1
,2 AM,1.1066668,36.0,100.0,0.46111113,32.530117,3.0,1
,2:05 AM,2.6666665,96.0,37.5,1.111111,36.000004,8.0,1
,2:10 AM,3.2799995,120.0,30.0,1.3666666,36.58537,10.0,1
,2:15 AM,2.3733335,84.0,42.857143,0.9888889,35.393257,7.0,1
,2:20 AM,2.4266667,84.0,42.857143,1.011111,34.615383,7.0,1
,2:25 AM,4.7066665,168.0,21.428572,1.9611111,35.694054,14.0,1
,2:30 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,2:35 AM,3.6533332,132.0,27.272728,1.5222223,36.131386,11.0,1
,2:40 AM,2.9066665,108.0,33.333332,1.2111111,37.155964,9.0,1
,2:45 AM,2.6533334,96.0,37.5,1.1055557,36.180904,8.0,1
,2:50 AM,1.3466666,48.0,75.0,0.5611111,35.64357,4.0,1
,2:55 AM,4.12,132.0,27.272728,1.7166666,32.038837,11.0,1
,3 AM,0.67999995,24.0,150.0,0.28333333,35.29412,2.0,1
,3:05 AM,1.6666666,60.0,60.0,0.6944444,36.0,5.0,1
,3:10 AM,2.733333,96.0,37.5,1.138889,35.121952,8.0,1
,3:15 AM,3.0266669,108.0,33.333332,1.261111,35.682816,9.0,1
,3:20 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,3:25 AM,1.32,36.0,100.0,0.55,27.272726,3.0,1
,3:30 AM,1.7066666,60.0,60.0,0.7111111,35.156254,5.0,1
,3:35 AM,1.52,48.0,75.0,0.6333333,31.578947,4.0,1
,3:40 AM,1.8399999,60.0,60.0,0.76666665,32.608696,5.0,1
,3:45 AM,1.6666666,60.0,60.0,0.6944445,36.0,5.0,1
,3:50 AM,1.5066667,48.0,75.0,0.6277778,31.858408,4.0,1
,3:55 AM,2.1733334,84.0,42.857143,0.90555555,38.650307,7.0,1
,4 AM,0.74666667,24.0,150.0,0.31111112,32.142857,2.0,1
,4:05 AM,2.3066666,84.0,42.857143,0.96111107,36.416187,7.0,1
,4:10 AM,0.9599999,36.0,100.0,0.4,37.500004,3.0,1
,4:15 AM,1.5333334,48.0,75.0,0.6388889,31.304348,4.0,1
,4:20 AM,0.69333327,24.0,150.0,0.28888887,34.615387,2.0,1
,4:25 AM,1.72,60.0,60.0,0.7166667,34.88372,5.0,1
,4:30 AM,1.4799999,48.0,75.0,0.6166667,32.432434,4.0,1
,4:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:40 AM,1.5066667,48.0,75.0,0.62777776,31.858408,4.0,1
,4:45 AM,0.68,24.0,150.0,0.28333336,35.294117,2.0,1
,4:50 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,4:55 AM,0.9599999,36.0,100.0,0.4,37.500004,3.0,1
,5 AM,1.3466667,48.0,75.0,0.5611111,35.643562,4.0,1
,5:05 AM,1.8799999,36.0,100.0,0.7833333,19.148937,3.0,-1
,5:10 AM,2.4266667,84.0,42.857143,1.0111111,34.615383,7.0,1
,5:15 AM,2.6399999,96.0,37.5,1.1,40.909096,8.0,1
,5:20 AM,0.7866667,24.0,150.0,0.32777777,30.508474,2.0,1
,5:25 AM,1.9599998,72.0,50.0,0.8166666,36.734695,6.0,1
,5:30 AM,1.4266665,48.0,75.0,0.59444445,33.644863,4.0,1
,5:35 AM,0.9466666,36.0,100.0,0.39444444,38.02817,3.0,1
,5:40 AM,3.44,120.0,30.0,1.4333333,34.88372,10.0,1
,5:45 AM,1.6133333,60.0,60.0,0.67222226,37.190083,5.0,1
,5:50 AM,2.9733334,108.0,33.333332,1.238889,36.32287,9.0,1
,5:55 AM,1.2533333,48.0,75.0,0.5222222,38.29787,4.0,1
,6 AM,2.5466666,84.0,42.857143,1.0611112,32.984295,7.0,1
,6:05 AM,2.0133333,72.0,50.0,0.8388888,35.76159,6.0,1
,6:10 AM,2.8266666,108.0,33.333332,1.1777778,38.207546,9.0,1
,6:15 AM,1.5600001,60.0,60.0,0.65,38.461536,5.0,1
,6:20 AM,2.9066665,96.0,37.5,1.2111111,33.027523,8.0,1
,6:25 AM,3.5733333,108.0,33.333332,1.488889,30.22388,9.0,1
,6:30 AM,3.6399999,132.0,27.272728,1.5166667,36.263737,11.0,1
,6:35 AM,4.9333334,168.0,21.428572,2.0555556,34.054054,14.0,1
,6:40 AM,3.2533333,132.0,27.272728,1.3555555,40.573772,11.0,1
,6:45 AM,2.3866668,84.0,42.857143,0.9944445,35.19553,7.0,1
,6:50 AM,2.3333333,72.0,50.0,0.9722222,30.857145,6.0,1
,6:55 AM,4.2400002,132.0,27.272728,1.7666667,31.132072,11.0,1
,7 AM,4.586667,168.0,21.428572,1.9111111,36.627907,14.0,1
,7:05 AM,2.4133334,84.0,42.857143,1.0055555,34.80663,7.0,1
,7:10 AM,2.8399997,96.0,37.5,1.1833334,33.80282,8.0,1
,7:15 AM,3.3066666,120.0,30.0,1.3777778,36.29032,10.0,1
,7:20 AM,4.8133335,168.0,21.428572,2.0055556,34.903046,14.0,1
,7:25 AM,4.7866664,156.0,23.076923,1.9944445,32.590527,13.0,1
,7:30 AM,5.4666667,168.0,21.428572,2.277778,30.731705,14.0,1
,7:35 AM,6.066667,216.0,16.666666,2.5277774,35.604393,18.0,1
