,12:05 AM,4.786666,168.0,21.428572,1.9944445,35.0975,14.0,1
,12:10 AM,6.386667,216.0,16.666666,2.661111,33.820457,18.0,1
,12:15 AM,3.5466666,132.0,27.272728,1.4777777,37.218044,11.0,1
,12:20 AM,3.6,132.0,27.272728,1.4999999,36.666668,11.0,1
,12:25 AM,5.0266666,168.0,21.428572,2.0944445,33.42175,14.0,1
,12:30 AM,1.5466667,60.0,60.0,0.64444447,38.793102,5.0,1
,12:35 AM,3.2,120.0,30.0,1.3333334,37.5,10.0,1
,12:40 AM,4.0933332,144.0,25.0,1.7055553,35.179153,12.0,1
,12:45 AM,4.0266666,132.0,27.272728,1.6777779,32.781456,11.0,1
,12:50 AM,3.4133334,120.0,30.0,1.4222224,35.15625,10.0,1
,12:55 AM,6.746667,216.0,16.666666,2.8111115,32.015812,18.0,1
,1 AM,2.6133332,96.0,37.5,1.0888889,36.734695,8.0,1
,1:05 AM,5.306667,204.0,17.647058,2.2111113,38.442207,17.0,1
,1:10 AM,2.9199998,96.0,37.5,1.2166666,32.876713,8.0,1
,1:15 AM,2.1733334,72.0,50.0,0.90555555,33.128834,6.0,1
,1:20 AM,2.64,96.0,37.5,1.1,36.363636,8.0,1
,1:25 AM,2.3733335,84.0,42.857143,0.9888889,35.393253,7.0,1
,1:30 AM,2.4266667,84.0,42.857143,1.0111111,34.615383,7.0,1
,1:35 AM,4.4399996,156.0,23.076923,1.8500001,35.135136,13.0,1
,1:40 AM,1.64,60.0,60.0,0.6833333,36.585365,5.0,1
,1:45 AM,2.9466662,108.0,33.333332,1.2277777,36.65159,9.0,1
,1:50 AM,2.5733333,96.0,37.5,1.0722222,37.305702,8.0,1
,1:55 AM,2.0666668,72.0,50.0,0.86111104,36.486485,6.0,1
,2 AM,0.97333324,36.0,100.0,0.40555555,36.986305,3.0,1
,2:05 AM,2.9333336,96.0,37.5,1.2222222,32.72727,8.0,1
,2:10 AM,2.1733334,84.0,42.857143,0.90555555,38.650307,7.0,1
,2:15 AM,2.0933332,72.0,50.0,0.8722221,34.394905,6.0,1
,2:20 AM,1.7066666,60.0,60.0,0.71111107,35.15625,5.0,1
,2:25 AM,1.5733335,60.0,60.0,0.6555556,38.13559,5.0,1
,2:30 AM,3.5866668,144.0,25.0,1.4944445,40.148697,12.0,1
,2:35 AM,2.3733335,84.0,42.857143,0.9888889,35.393257,7.0,1
,2:40 AM,1.3466666,60.0,60.0,0.56111115,44.55446,5.0,1
,2:45 AM,2.72,96.0,37.5,1.1333334,35.294117,8.0,1
,2:50 AM,1.9733334,72.0,50.0,0.82222223,36.486485,6.0,1
,2:55 AM,2.88,108.0,33.333332,1.2,37.5,9.0,1
,3 AM,1.0133333,36.0,100.0,0.42222223,35.526318,3.0,1
,3:05 AM,1.0666667,36.0,100.0,0.44444442,33.75,3.0,1
,3:10 AM,2.4133332,84.0,42.857143,1.0055556,34.806633,7.0,1
,3:15 AM,2.7999997,96.0,37.5,1.1666667,34.285717,8.0,1
,3:20 AM,2.4933333,96.0,37.5,1.0388888,38.502674,8.0,1
,3:25 AM,1.4133332,48.0,75.0,0.5888889,33.96227,4.0,1
,3:30 AM,0.9333334,36.0,100.0,0.3888889,38.571426,3.0,1
,3:35 AM,1.68,60.0,60.0,0.7,35.714287,5.0,1
,3:40 AM,1.3866665,60.0,60.0,0.57777774,43.269234,5.0,1
,3:45 AM,2.0266666,84.0,42.857143,0.84444445,41.44737,7.0,1
,3:50 AM,1.3733332,48.0,75.0,0.57222223,34.951458,4.0,1
,3:55 AM,1.8133333,60.0,60.0,0.75555557,33.088234,5.0,1
,4 AM,0.87999994,36.0,100.0,0.36666664,40.909092,3.0,1
,4:05 AM,1.1466668,36.0,100.0,0.47777778,31.395348,3.0,1
,4:10 AM,0.7066666,24.0,150.0,0.29444444,33.962265,2.0,1
,4:15 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,4:20 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,4:25 AM,0.9466666,48.0,75.0,0.39444444,50.704227,4.0,1
,4:30 AM,1.28,60.0,60.0,0.53333336,46.875,5.0,1
,4:35 AM,1.5866667,48.0,75.0,0.6611111,30.2521,4.0,1
,4:40 AM,1.4399998,48.0,75.0,0.6,33.333336,4.0,1
,4:45 AM,2.44,60.0,60.0,1.0166667,24.590162,5.0,1
,4:50 AM,1.3333333,48.0,75.0,0.5555555,36.000004,4.0,1
,4:55 AM,1.3333333,48.0,75.0,0.5555555,36.000004,4.0,1
,5 AM,0.74666667,48.0,75.0,0.31111112,64.28571,4.0,1
,5:05 AM,0.9333333,48.0,75.0,0.3888889,51.428574,4.0,1
,5:10 AM,2.6,108.0,33.333332,1.0833333,41.538464,9.0,1
,5:15 AM,0.2666667,12.0,300.0,0.11111112,44.999996,1.0,1
,5:20 AM,0.7733333,24.0,150.0,0.32222223,31.034483,2.0,1
,5:25 AM,1.2266667,36.0,100.0,0.51111114,29.347828,3.0,1
,5:30 AM,1.5733334,72.0,50.0,0.65555555,45.76271,6.0,1
,5:35 AM,1.3733333,84.0,42.857143,0.5722222,61.165047,7.0,1
,5:40 AM,0.70666665,60.0,60.0,0.29444444,84.90566,5.0,1
,5:45 AM,1.36,48.0,75.0,0.5666667,35.294117,4.0,1
,5:50 AM,1.3733332,60.0,60.0,0.57222223,43.689323,5.0,1
,5:55 AM,2.36,84.0,42.857143,0.9833333,35.593224,7.0,1
,6 AM,1.1466668,60.0,60.0,0.47777778,52.32558,5.0,1
,6:05 AM,1.7066666,60.0,60.0,0.7111112,35.156254,5.0,1
