,12:05 AM,1.8933334,72.0,50.0,0.78888893,38.028168,6.0,1
,12:10 AM,2.8133333,96.0,37.5,1.1722223,34.123222,8.0,1
,12:15 AM,3.1866665,120.0,30.0,1.3277779,37.656906,10.0,1
,12:20 AM,2.6933331,96.0,37.5,1.1222222,35.643566,8.0,1
,12:25 AM,2.6,96.0,37.5,1.0833334,36.923077,8.0,1
,12:30 AM,2.3066669,84.0,42.857143,0.9611112,36.416183,7.0,1
,12:35 AM,2.7066665,96.0,37.5,1.1277777,35.467983,8.0,1
,12:40 AM,2.68,96.0,37.5,1.1166667,36.36364,8.0,1
,12:45 AM,1.5866666,60.0,60.0,0.6611111,37.81513,5.0,1
,12:50 AM,3.6933334,132.0,27.272728,1.5388889,35.74007,11.0,1
,12:55 AM,1.5866667,60.0,60.0,0.6611111,37.815125,5.0,1
,1 AM,1.8533332,72.0,50.0,0.77222216,38.848923,6.0,1
,1:05 AM,3.5466666,120.0,30.0,1.4777777,33.834587,10.0,1
,1:10 AM,1.8,60.0,60.0,0.75,33.333336,5.0,1
,1:15 AM,1.3466666,48.0,75.0,0.5611111,35.643566,4.0,1
,1:20 AM,1.7599999,60.0,60.0,0.73333335,34.09091,5.0,1
,1:25 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,1:30 AM,1.6666666,60.0,60.0,0.6944445,36.0,5.0,1
,1:35 AM,2.2666667,84.0,42.857143,0.9444445,37.058823,7.0,1
,1:40 AM,2.4,84.0,42.857143,1.0,35.0,7.0,1
,1:45 AM,2.4666667,96.0,37.5,1.0277779,38.91892,8.0,1
,1:50 AM,1.2133334,36.0,100.0,0.5055555,29.670328,3.0,1
,1:55 AM,1.3066666,48.0,75.0,0.54444444,36.734695,4.0,1
,2 AM,1.1866667,36.0,100.0,0.49444446,30.337078,3.0,1
,2:05 AM,1.8666666,72.0,50.0,0.7777778,38.57143,6.0,1
,2:10 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:20 AM,1.44,48.0,75.0,0.6,33.333332,4.0,1
,2:25 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:35 AM,0.69333327,24.0,150.0,0.28888887,34.615387,2.0,1
,2:40 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,2:45 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,2:50 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,2:55 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:05 AM,1.1199999,36.0,100.0,0.46666664,32.14286,3.0,1
,3:10 AM,1.1866667,36.0,100.0,0.49444443,30.337078,3.0,1
,3:15 AM,1.6133333,48.0,75.0,0.67222226,29.752068,4.0,1
,3:20 AM,1.0666666,36.0,100.0,0.44444442,33.750004,3.0,1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:30 AM,1.2,36.0,100.0,0.5,30.0,3.0,1
,3:35 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,3:40 AM,0.28,12.0,300.0,0.11666666,42.857143,1.0,1
,3:45 AM,1.0666666,36.0,100.0,0.44444442,33.750004,3.0,1
,3:50 AM,1.2933333,48.0,75.0,0.53888893,37.113403,4.0,1
,3:55 AM,0.9333333,36.0,100.0,0.3888889,38.57143,3.0,1
,4 AM,1.24,48.0,75.0,0.5166667,38.709675,4.0,1
,4:05 AM,1.1333333,36.0,100.0,0.47222218,31.764708,3.0,1
,4:10 AM,1.7333333,60.0,60.0,0.7222222,34.615383,5.0,1
,4:15 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,4:20 AM,0.88,36.0,100.0,0.36666664,40.90909,3.0,1
,4:25 AM,1.3866667,48.0,75.0,0.57777774,34.615383,4.0,1
,4:30 AM,0.7466667,24.0,150.0,0.31111112,32.142857,2.0,1
,4:35 AM,1.3466666,48.0,75.0,0.5611111,35.643566,4.0,1
,4:40 AM,2.5866666,84.0,42.857143,1.0777777,32.474228,7.0,1
,4:45 AM,1.8400002,60.0,60.0,0.76666665,38.461536,5.0,1
,4:50 AM,0.88,36.0,100.0,0.36666667,40.90909,3.0,1
,4:55 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,5 AM,2.013333,72.0,50.0,0.8388888,35.761593,6.0,1
,5:05 AM,1.6,60.0,60.0,0.6666667,37.5,5.0,1
,5:10 AM,2.0266666,72.0,50.0,0.84444445,35.526318,6.0,1
,5:15 AM,3.2266667,108.0,33.333332,1.3444445,33.471077,9.0,1
,5:20 AM,2.4133332,84.0,42.857143,1.0055555,34.806633,7.0,1
,5:25 AM,1.64,60.0,60.0,0.6833333,36.585365,5.0,1
,5:30 AM,2.7333336,96.0,37.5,1.138889,35.12195,8.0,1
,5:35 AM,4.6533337,168.0,21.428572,1.9388889,36.10315,14.0,1
