,12:05 AM,5.613333,192.0,18.75,2.338889,34.204277,16.0,1
,12:10 AM,3.8533332,144.0,25.0,1.6055555,37.370243,12.0,1
,12:15 AM,2.9199998,108.0,33.333332,1.2166666,36.986305,9.0,1
,12:20 AM,6.08,216.0,16.666666,2.5333333,35.526314,18.0,1
,12:25 AM,4.3199997,156.0,23.076923,1.8,36.111115,13.0,1
,12:30 AM,3.6133335,132.0,27.272728,1.5055554,36.531364,11.0,1
,12:35 AM,5.9466667,216.0,16.666666,2.4777777,36.32287,18.0,1
,12:40 AM,5.5333333,192.0,18.75,2.3055556,34.6988,16.0,1
,12:45 AM,2.8933334,108.0,33.333332,1.2055556,37.327187,9.0,1
,12:50 AM,4.1200004,144.0,25.0,1.7166666,34.951454,12.0,1
,12:55 AM,6.3466673,228.0,15.789474,2.6444445,35.924366,19.0,1
,1 AM,2.68,96.0,37.5,1.1166668,35.820896,8.0,1
,1:05 AM,5.0533333,192.0,18.75,2.1055555,37.994724,16.0,1
,1:10 AM,3.3466668,120.0,30.0,1.3944443,35.856575,10.0,1
,1:15 AM,3.6933334,132.0,27.272728,1.5388889,35.74007,11.0,1
,1:20 AM,2.9599998,108.0,33.333332,1.2333333,36.48649,9.0,1
,1:25 AM,4.6266665,156.0,23.076923,1.9277776,33.71758,13.0,1
,1:30 AM,2.9066665,108.0,33.333332,1.2111111,37.155964,9.0,1
,1:35 AM,5.160001,180.0,20.0,2.15,34.883717,15.0,1
,1:40 AM,5.0133333,168.0,21.428572,2.0888886,33.51064,14.0,1
,1:45 AM,2.52,96.0,37.5,1.05,44.171776,8.0,1
,1:50 AM,3.053333,108.0,33.333332,1.2722223,35.37118,9.0,1
,1:55 AM,1.6,60.0,60.0,0.6666667,37.5,5.0,1
,2 AM,2.6133332,96.0,37.5,1.0888889,36.734695,8.0,1
,2:05 AM,6.04,204.0,17.647058,2.5166667,33.774837,17.0,1
,2:10 AM,2.04,72.0,50.0,0.85,35.294117,6.0,1
,2:15 AM,1.7733333,60.0,60.0,0.7388889,33.834587,5.0,1
,2:20 AM,1.8533332,72.0,50.0,0.77222216,38.848923,6.0,1
,2:25 AM,2.8266666,108.0,33.333332,1.1777779,38.207546,9.0,1
,2:30 AM,2.6266665,96.0,37.5,1.0944445,36.548225,8.0,1
,2:35 AM,2.7199998,96.0,37.5,1.1333333,35.294117,8.0,1
,2:40 AM,2.4666667,96.0,37.5,1.0277779,38.91892,8.0,1
,2:45 AM,4.466666,156.0,23.076923,1.861111,34.925377,13.0,1
,2:50 AM,3.64,120.0,30.0,1.5166668,32.967033,10.0,1
,2:55 AM,2.8133335,96.0,37.5,1.1722223,34.123226,8.0,1
,3 AM,1.28,48.0,75.0,0.53333336,37.5,4.0,1
,3:05 AM,1.3199999,48.0,75.0,0.55,36.363636,4.0,1
,3:10 AM,3.44,120.0,30.0,1.4333334,34.883717,10.0,1
,3:15 AM,3.9600003,144.0,25.0,1.65,39.705883,12.0,1
,3:20 AM,2.4133334,72.0,50.0,1.0055555,29.834255,6.0,1
,3:25 AM,1.5733334,60.0,60.0,0.65555555,38.135593,5.0,1
,3:30 AM,1.7733333,60.0,60.0,0.7388889,33.834587,5.0,1
,3:35 AM,1.8,60.0,60.0,0.75,33.333332,5.0,1
,3:40 AM,2.7866666,96.0,37.5,1.1611111,34.44976,8.0,1
,3:45 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,3:50 AM,0.64,24.0,150.0,0.26666668,37.5,2.0,1
,3:55 AM,2.5333335,84.0,42.857143,1.0555555,37.9518,7.0,1
,4 AM,1.9466667,72.0,50.0,0.8111111,36.9863,6.0,1
,4:05 AM,2.1066666,72.0,50.0,0.87777776,34.177216,6.0,1
,4:10 AM,4.533334,156.0,23.076923,1.888889,34.41176,13.0,1
,4:15 AM,2.1066666,72.0,50.0,0.8777779,34.177216,6.0,1
,4:20 AM,1.7466667,60.0,60.0,0.7277778,34.351147,5.0,1
,4:25 AM,1.04,36.0,100.0,0.43333334,34.615387,3.0,1
,4:30 AM,2.52,84.0,42.857143,1.05,33.333332,7.0,1
,4:35 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,4:40 AM,1.5466666,48.0,75.0,0.64444447,31.034485,4.0,1
,4:45 AM,2.4533334,84.0,42.857143,1.0222223,34.23913,7.0,1
,4:50 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,4:55 AM,1.7733333,60.0,60.0,0.73888886,33.834587,5.0,1
,5 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,5:05 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,5:10 AM,0.7333333,24.0,150.0,0.30555552,32.727276,2.0,1
,5:15 AM,2.84,84.0,42.857143,1.1833334,29.577465,7.0,1
,5:20 AM,0.5866667,24.0,150.0,0.24444444,40.90909,2.0,1
,5:25 AM,1.68,60.0,60.0,0.7,35.714287,5.0,1
,5:30 AM,0.68,24.0,150.0,0.28333336,35.294117,2.0,1
,5:35 AM,0.62666667,24.0,150.0,0.2611111,38.297874,2.0,1
,5:40 AM,2.3600001,84.0,42.857143,0.9833333,35.59322,7.0,1
,5:45 AM,1.2533333,48.0,75.0,0.5222222,38.297874,4.0,1
,5:50 AM,1.04,36.0,100.0,0.4333333,34.615387,3.0,1
,5:55 AM,0.8666667,24.0,150.0,0.3611111,27.692307,2.0,1
,6 AM,1.5866667,60.0,60.0,0.6611111,37.815125,5.0,1
,6:05 AM,1.7866666,60.0,60.0,0.7444445,33.58209,5.0,1
,6:10 AM,0.7333333,24.0,150.0,0.30555555,32.727276,2.0,1
,6:15 AM,1.3199999,48.0,75.0,0.55,36.36364,4.0,1
,6:20 AM,0.97333324,36.0,100.0,0.40555555,36.986305,3.0,1
,6:25 AM,1.8399999,60.0,60.0,0.7666667,32.608696,5.0,1
,6:30 AM,1.6666666,60.0,60.0,0.6944444,38.793106,5.0,1
,6:35 AM,2.7599998,96.0,37.5,1.1499999,34.782608,8.0,1
,6:40 AM,6.0666666,180.0,20.0,2.527778,29.67033,15.0,1
,6:45 AM,2.6266665,96.0,37.5,1.0944445,36.548225,8.0,1
,6:50 AM,2.2666667,84.0,42.857143,0.9444445,37.058826,7.0,1
,6:55 AM,1.4400002,48.0,75.0,0.6,33.33333,4.0,1
,7 AM,2.72,96.0,37.5,1.1333334,35.294117,8.0,1
,7:05 AM,2.2400002,84.0,42.857143,0.9333334,37.499996,7.0,1
,7:10 AM,4.96,168.0,21.428572,2.0666666,33.870968,14.0,1
,7:15 AM,2.6666665,96.0,37.5,1.111111,36.000004,8.0,1
,7:20 AM,2.44,84.0,42.857143,1.0166667,34.426228,7.0,1
,7:25 AM,4.373333,156.0,23.076923,1.8222221,35.67073,13.0,1
,7:30 AM,2.4,84.0,42.857143,1.0,35.0,7.0,1
,7:35 AM,6.3599997,228.0,15.789474,2.6499999,35.84906,19.0,1
,7:40 AM,6.933333,240.0,15.0,2.8888888,34.61539,20.0,1
,7:45 AM,7.3200006,252.0,14.285714,3.0499997,34.426228,21.0,1
,7:50 AM,7.1333337,264.0,13.636364,2.972222,37.009346,22.0,1
,7:55 AM,4.213333,156.0,23.076923,1.7555557,37.02532,13.0,1
,8 AM,2.5733333,96.0,37.5,1.0722221,37.3057,8.0,1
,8:05 AM,2.96,108.0,33.333332,1.2333333,36.486485,9.0,1
,8:10 AM,2.4933333,84.0,42.857143,1.0388889,33.689842,7.0,1
,8:15 AM,3.8933334,132.0,27.272728,1.6222223,33.90411,11.0,1
,8:20 AM,2.6133335,72.0,50.0,1.0888889,27.551018,6.0,1
,8:25 AM,5.2,180.0,20.0,2.166667,34.615387,15.0,1
,8:30 AM,3.6799998,132.0,27.272728,1.5333333,35.869564,11.0,1
,8:35 AM,3.1999998,120.0,30.0,1.3333334,37.500004,10.0,1
,8:40 AM,3.1599998,108.0,33.333332,1.3166666,34.177216,9.0,1
,8:45 AM,4.7466664,156.0,23.076923,1.9777778,32.86517,13.0,1
