,12:05 AM,5.1733327,192.0,18.75,2.1555555,37.113407,16.0,1
,12:10 AM,4.2799997,156.0,23.076923,1.7833334,39.261745,13.0,1
,12:15 AM,7.1733336,228.0,15.789474,2.9888892,31.784386,19.0,1
,12:20 AM,5.7200003,204.0,17.647058,2.3833337,35.664333,17.0,1
,12:25 AM,4.0133333,120.0,30.0,1.6722221,29.900333,10.0,1
,12:30 AM,2.8133333,108.0,33.333332,1.1722223,38.388626,9.0,1
,12:35 AM,2.7600002,96.0,37.5,1.15,34.782604,8.0,1
,12:40 AM,1.6,60.0,60.0,0.6666666,37.5,5.0,1
,12:45 AM,3.973333,132.0,27.272728,1.6555555,33.22148,11.0,1
,12:50 AM,3.3466668,120.0,30.0,1.3944445,35.856575,10.0,1
,12:55 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,1 AM,2.9466665,108.0,33.333332,1.2277777,36.651585,9.0,1
,1:05 AM,3.4933333,120.0,30.0,1.4555556,34.351147,10.0,1
,1:10 AM,3.7466667,132.0,27.272728,1.5611112,35.231316,11.0,1
,1:15 AM,2.0,72.0,50.0,0.8333334,36.0,6.0,1
,1:20 AM,2.5066667,84.0,42.857143,1.0444444,33.68984,7.0,1
,1:25 AM,4.7733335,168.0,21.428572,1.988889,35.19553,14.0,1
,1:30 AM,3.4266667,120.0,30.0,1.4277778,35.01946,10.0,1
,1:35 AM,1.9866667,72.0,50.0,0.82777786,36.24161,6.0,1
,1:40 AM,2.8799999,96.0,37.5,1.2,37.113403,8.0,1
,1:45 AM,3.3066669,108.0,33.333332,1.3777778,32.661285,9.0,1
,1:50 AM,1.3466667,48.0,75.0,0.5611111,35.643562,4.0,1
,1:55 AM,1.28,48.0,75.0,0.5333333,37.500004,4.0,1
,2 AM,2.3866668,84.0,42.857143,0.9944445,35.19553,7.0,1
,2:05 AM,2.5733333,96.0,37.5,1.0722221,37.305702,8.0,1
,2:10 AM,1.8666666,60.0,60.0,0.7777778,32.14286,5.0,1
,2:15 AM,1.6,60.0,60.0,0.6666667,37.5,5.0,1
,2:20 AM,0.97333336,36.0,100.0,0.40555555,36.9863,3.0,1
,2:25 AM,1.0933334,36.0,100.0,0.45555553,32.92683,3.0,1
,2:30 AM,2.7866666,96.0,37.5,1.1611111,34.44976,8.0,1
,2:35 AM,1.4666666,48.0,75.0,0.6111111,32.727276,4.0,1
,2:40 AM,2.6666665,96.0,37.5,1.1111112,36.000004,8.0,1
,2:45 AM,1.7599999,60.0,60.0,0.7333333,34.09091,5.0,1
,2:50 AM,1.6266667,60.0,60.0,0.6777778,41.666668,5.0,1
,2:55 AM,0.62666667,24.0,150.0,0.2611111,38.297874,2.0,1
,3 AM,1.0933332,36.0,100.0,0.45555553,32.92683,3.0,1
,3:05 AM,2.1733334,72.0,50.0,0.90555555,33.128834,6.0,1
,3:10 AM,1.9066665,72.0,50.0,0.79444444,37.76224,6.0,1
,3:15 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,3:20 AM,1.12,36.0,100.0,0.46666664,32.142857,3.0,1
,3:25 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,3:30 AM,1.96,72.0,50.0,0.8166667,36.73469,6.0,1
,3:35 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,3:40 AM,1.56,60.0,60.0,0.65,38.46154,5.0,1
,3:45 AM,1.8133333,60.0,60.0,0.7555555,33.088234,5.0,1
,3:50 AM,0.9333334,36.0,100.0,0.3888889,38.571426,3.0,1
,3:55 AM,1.3866665,48.0,75.0,0.57777774,34.615387,4.0,1
,4 AM,3.2133331,108.0,33.333332,1.3388889,33.609962,9.0,1
,4:05 AM,1.2266667,48.0,75.0,0.51111114,39.130436,4.0,1
,4:10 AM,0.70666665,24.0,150.0,0.29444447,33.962265,2.0,1
,4:15 AM,0.7466666,24.0,150.0,0.31111112,32.14286,2.0,1
,4:20 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,4:25 AM,0.62666667,24.0,150.0,0.2611111,38.297874,2.0,1
,4:30 AM,2.3733335,84.0,42.857143,0.98888886,35.393257,7.0,1
,4:35 AM,1.7199999,60.0,60.0,0.7166667,34.883724,5.0,1
,4:40 AM,0.7866667,24.0,150.0,0.32777777,30.508474,2.0,1
,4:45 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,4:50 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,4:55 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,5 AM,1.6933334,60.0,60.0,0.70555556,35.433067,5.0,1
