,12:05 AM,2.8799999,96.0,37.5,1.2,33.333336,8.0,1
,12:10 AM,2.6666665,96.0,37.5,1.111111,36.000008,8.0,1
,12:15 AM,1.7333333,60.0,60.0,0.7222222,34.615383,5.0,1
,12:20 AM,3.4666667,120.0,30.0,1.4444444,34.615383,10.0,1
,12:25 AM,2.32,84.0,42.857143,0.9666667,36.206898,7.0,1
,12:30 AM,1.7733333,60.0,60.0,0.7388889,33.834587,5.0,1
,12:35 AM,2.3733332,84.0,42.857143,0.9888889,35.39326,7.0,1
,12:40 AM,2.4,84.0,42.857143,1.0,35.0,7.0,1
,12:45 AM,3.2,108.0,33.333332,1.3333334,33.75,9.0,1
,12:50 AM,1.8,60.0,60.0,0.75,33.333332,5.0,1
,12:55 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
,1 AM,1.8266666,60.0,60.0,0.7611111,32.846714,5.0,1
,1:05 AM,3.6800003,120.0,30.0,1.5333333,32.608692,10.0,1
,1:10 AM,2.2400002,84.0,42.857143,0.9333334,37.499996,7.0,1
,1:15 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,1:20 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,1:25 AM,2.1466668,72.0,50.0,0.89444447,33.54037,6.0,1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:35 AM,2.2933333,84.0,42.857143,0.95555556,36.62791,7.0,1
,1:40 AM,0.6666667,24.0,150.0,0.27777776,36.0,2.0,1
,1:45 AM,1.08,36.0,100.0,0.45,33.333332,3.0,1
,1:50 AM,1.2133334,48.0,75.0,0.5055555,39.56044,4.0,1
,1:55 AM,1.7066667,60.0,60.0,0.71111107,35.15625,5.0,1
,2 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,2:05 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,2:10 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,2:15 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,2:20 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,2:25 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,2:30 AM,0.7466666,24.0,150.0,0.31111112,32.14286,2.0,1
,2:35 AM,1.28,48.0,75.0,0.53333336,37.5,4.0,1
,2:40 AM,1.4799999,48.0,75.0,0.6166667,32.432434,4.0,1
,2:45 AM,0.9466666,36.0,100.0,0.39444444,38.02817,3.0,1
,2:50 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,2:55 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,3 AM,0.90666664,36.0,100.0,0.37777779,39.705883,3.0,1
,3:05 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,3:10 AM,0.77333325,24.0,150.0,0.32222223,31.034485,2.0,1
,3:15 AM,1.28,48.0,75.0,0.53333336,37.5,4.0,1
,3:20 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,3:25 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,3:30 AM,0.61333334,24.0,150.0,0.25555554,39.130436,2.0,1
,3:35 AM,0.41333333,12.0,300.0,0.17222223,29.032259,1.0,1
,3:40 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,3:45 AM,1.2,48.0,75.0,0.5,40.0,4.0,1
,3:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:55 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,4 AM,2.0800002,84.0,42.857143,0.8666666,40.384613,7.0,1
,4:05 AM,1.52,48.0,75.0,0.6333333,31.578947,4.0,1
,4:10 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,4:15 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,4:20 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,4:25 AM,0.42666668,12.0,300.0,0.17777778,28.124998,1.0,1
,4:30 AM,1.5199999,48.0,75.0,0.6333333,31.578949,4.0,1
,4:35 AM,1.9866667,72.0,50.0,0.82777774,36.24161,6.0,1
,4:40 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,4:45 AM,2.4,84.0,42.857143,1.0,35.0,7.0,1
,4:50 AM,0.90666664,36.0,100.0,0.37777776,39.705883,3.0,1
,4:55 AM,0.62666667,24.0,150.0,0.2611111,38.297874,2.0,1
,5 AM,1.7066666,60.0,60.0,0.7111112,35.156254,5.0,1
,5:05 AM,2.3866668,84.0,42.857143,0.9944445,35.19553,7.0,1
,5:10 AM,2.1066666,72.0,50.0,0.87777776,34.177216,6.0,1
,5:15 AM,2.5466666,84.0,42.857143,1.0611111,32.984295,7.0,1
,5:20 AM,1.5733333,60.0,60.0,0.6555556,38.135593,5.0,1
,5:25 AM,1.6933333,60.0,60.0,0.70555556,37.81513,5.0,1
,5:30 AM,3.48,120.0,30.0,1.45,34.48276,10.0,1
,5:35 AM,7.0799994,240.0,15.0,2.95,33.898308,20.0,1
,5:40 AM,11.360001,372.0,9.67742,4.7333336,32.746475,31.0,1
,5:45 AM,4.0666666,144.0,25.0,1.6944444,35.880398,12.0,1
,5:50 AM,5.9199996,216.0,16.666666,2.4666667,36.48649,18.0,1
,5:55 AM,6.44,216.0,16.666666,2.6833336,33.54037,18.0,1
,6 AM,1.7599999,60.0,60.0,0.7333333,34.09091,5.0,1
,6:05 AM,1.5866667,48.0,75.0,0.6611111,30.2521,4.0,1
,6:10 AM,4.88,168.0,21.428572,2.0333333,34.426228,14.0,1
,6:15 AM,5.8666663,204.0,17.647058,2.4444447,34.772728,17.0,1
,6:20 AM,5.7333336,180.0,20.0,2.3888888,31.395348,15.0,1
,6:25 AM,8.013333,168.0,21.428572,3.338889,20.96506,14.0,-1
,6:30 AM,6.773333,144.0,25.0,2.8222222,21.259844,12.0,-1
,6:35 AM,9.026667,156.0,23.076923,3.761111,17.282125,13.0,-1
,6:40 AM,25.746668,396.0,9.090909,10.7277775,15.380631,33.0,-1
,6:45 AM,20.573336,312.0,11.538462,8.572223,15.165261,26.0,-1
,6:50 AM,19.186666,312.0,11.538462,7.9944444,16.261293,26.0,-1
,6:55 AM,13.68,204.0,17.647058,5.7,14.912279,17.0,-1
,7 AM,17.466667,264.0,13.636364,7.2777777,15.114504,22.0,-1
,7:05 AM,21.53333,312.0,11.538462,8.972223,14.489164,26.0,-1
,7:10 AM,18.946667,324.0,11.111111,7.8944445,17.100632,27.0,-1
