,12:05 AM,3.7733338,120.0,30.0,1.5722222,31.802118,10.0,1
,12:10 AM,5.08,156.0,23.076923,2.1166666,30.708662,13.0,1
,12:15 AM,3.2533333,108.0,33.333332,1.3555555,33.19672,9.0,1
,12:20 AM,1.7333332,60.0,60.0,0.7222222,34.615387,5.0,1
,12:25 AM,3.56,108.0,33.333332,1.4833333,30.33708,9.0,1
,12:30 AM,3.4666667,96.0,37.5,1.4444444,27.692307,8.0,1
,12:35 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,12:40 AM,1.5066665,48.0,75.0,0.62777776,31.85841,4.0,1
,12:45 AM,2.4666667,84.0,42.857143,1.0277778,34.054054,7.0,1
,12:50 AM,3.5466666,120.0,30.0,1.4777778,33.834583,10.0,1
,12:55 AM,1.68,60.0,60.0,0.70000005,35.714287,5.0,1
,1 AM,2.3333333,84.0,42.857143,0.9722222,36.0,7.0,1
,1:05 AM,3.5466666,120.0,30.0,1.4777777,33.834587,10.0,1
,1:10 AM,2.1200001,72.0,50.0,0.8833333,33.96226,6.0,1
,1:15 AM,2.0800002,72.0,50.0,0.8666666,34.615383,6.0,1
,1:20 AM,1.72,60.0,60.0,0.71666664,34.88372,5.0,1
,1:25 AM,1.04,36.0,100.0,0.43333334,34.615387,3.0,1
,1:30 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,1:35 AM,1.5733333,48.0,75.0,0.65555555,30.508476,4.0,1
,1:40 AM,3.1599998,120.0,30.0,1.3166668,37.974686,10.0,1
,1:45 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,1:50 AM,0.61333334,24.0,150.0,0.25555554,39.130436,2.0,1
,1:55 AM,1.4,48.0,75.0,0.5833334,34.285713,4.0,1
,2 AM,0.7333333,24.0,150.0,0.30555555,32.727276,2.0,1
,2:05 AM,2.4133334,84.0,42.857143,1.0055555,34.80663,7.0,1
,2:10 AM,1.7466667,60.0,60.0,0.7277778,34.351143,5.0,1
,2:15 AM,1.8933332,60.0,60.0,0.7888889,31.690144,5.0,1
,2:20 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,2:25 AM,1.3866665,48.0,75.0,0.57777774,34.615387,4.0,1
,2:30 AM,1.3733332,48.0,75.0,0.5722222,34.951458,4.0,1
,2:35 AM,1.2666667,36.0,100.0,0.5277778,38.571426,3.0,1
,2:40 AM,1.96,72.0,50.0,0.8166667,36.73469,6.0,1
,2:45 AM,0.8133334,24.0,150.0,0.33888888,29.508194,2.0,1
,2:50 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,2:55 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,3 AM,1.3733332,48.0,75.0,0.57222223,34.951458,4.0,1
,3:05 AM,0.8,24.0,150.0,0.3333333,30.0,2.0,1
,3:10 AM,1.0933334,36.0,100.0,0.4555556,32.92683,3.0,1
,3:15 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:25 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,3:30 AM,0.62666667,24.0,150.0,0.2611111,47.368427,2.0,1
,3:35 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,3:40 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,3:45 AM,0.62666667,24.0,150.0,0.2611111,38.29787,2.0,1
,3:50 AM,1.12,36.0,100.0,0.4666667,32.142857,3.0,1
,3:55 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,4 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,4:05 AM,2.2133334,72.0,50.0,0.92222226,32.53012,6.0,1
,4:10 AM,1.2666667,36.0,100.0,0.5277778,28.421055,3.0,1
,4:15 AM,0.68,24.0,150.0,0.28333333,35.294117,2.0,1
,4:20 AM,1.4399999,48.0,75.0,0.6,33.333336,4.0,1
,4:25 AM,1.2266667,36.0,100.0,0.51111114,29.347828,3.0,1
,4:30 AM,2.813333,96.0,37.5,1.1722221,34.123226,8.0,1
,4:35 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,4:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:45 AM,2.8266668,72.0,50.0,1.1777779,25.471697,6.0,1
,4:50 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,4:55 AM,1.2133334,48.0,75.0,0.5055555,39.56044,4.0,1
,5 AM,1.8,60.0,60.0,0.75,33.333332,5.0,1
,5:05 AM,1.0,36.0,100.0,0.4166667,36.0,3.0,1
,5:10 AM,2.7999997,96.0,37.5,1.1666667,34.28572,8.0,1
,5:15 AM,2.2933335,84.0,42.857143,0.95555556,36.627903,7.0,1
,5:20 AM,2.2266667,84.0,42.857143,0.92777777,37.724552,7.0,1
,5:25 AM,3.4533334,108.0,33.333332,1.4388888,31.274132,9.0,1
,5:30 AM,6.1066656,216.0,16.666666,2.5444446,35.37118,18.0,1
,5:35 AM,4.253333,144.0,25.0,1.7722222,33.8558,12.0,1
,5:40 AM,10.6,360.0,10.0,4.416667,33.962265,30.0,1
,5:45 AM,6.0133333,216.0,16.666666,2.5055556,35.920177,18.0,1
,5:50 AM,4.56,168.0,21.428572,1.9,36.842106,14.0,1
,5:55 AM,3.1466665,108.0,33.333332,1.3111112,34.322033,9.0,1
,6 AM,2.3333335,84.0,42.857143,0.9722222,36.842106,7.0,1
,6:05 AM,3.6666667,120.0,30.0,1.5277778,32.727272,10.0,1
,6:10 AM,2.2933335,84.0,42.857143,0.95555556,36.627907,7.0,1
,6:15 AM,7.839999,264.0,13.636364,3.266667,33.673473,22.0,1
,6:20 AM,7.8,240.0,15.0,3.25,30.76923,20.0,-1
,6:25 AM,9.653333,180.0,20.0,4.022222,18.64641,15.0,-1
,6:30 AM,16.293331,264.0,13.636364,6.7888894,16.202948,22.0,-1
,6:35 AM,24.386667,336.0,10.714286,10.161111,13.778021,28.0,-1
,6:40 AM,17.079998,288.0,12.5,7.1166663,16.861828,24.0,-1
,6:45 AM,18.560001,336.0,10.714286,7.7333326,18.103449,28.0,-1
,6:50 AM,14.333333,252.0,14.285714,5.972222,17.581396,21.0,-1
,6:55 AM,19.666668,300.0,12.0,8.194445,15.254236,25.0,-1
,7 AM,21.093334,276.0,13.043478,8.788889,13.0847025,23.0,-1
,7:05 AM,20.0,252.0,14.285714,8.333333,12.6,21.0,-1
,7:10 AM,19.2,348.0,10.344828,8.0,18.125,29.0,-1
,7:15 AM,16.453333,276.0,13.043478,6.8555555,16.774717,23.0,-1
,7:20 AM,26.946667,360.0,10.0,11.2277775,13.359723,30.0,-1
,7:25 AM,19.76,288.0,12.5,8.233333,14.574898,24.0,-1
,7:30 AM,28.693335,396.0,9.090909,11.955556,13.801115,33.0,-1
,7:35 AM,31.560001,408.0,8.823529,13.15,12.927756,34.0,-1
,7:40 AM,31.933338,408.0,8.823529,13.305555,12.776616,34.0,-1
,7:45 AM,30.679998,408.0,8.823529,12.783335,13.298567,34.0,-1
,7:50 AM,33.760002,444.0,8.1081085,14.066668,13.151658,37.0,-1
,7:55 AM,30.493332,396.0,9.090909,12.705555,12.986445,33.0,-1
,8 AM,30.4,384.0,9.375,12.666666,12.631579,32.0,-1
,8:05 AM,13.653333,264.0,13.636364,5.6888895,19.335938,22.0,-1
,8:10 AM,22.16,336.0,10.714286,9.233335,15.162455,28.0,-1
,8:15 AM,18.76,252.0,14.285714,7.8166666,13.432836,21.0,-1
,8:20 AM,15.026668,252.0,14.285714,6.261111,16.770185,21.0,-1
,8:25 AM,20.026669,324.0,11.111111,8.344444,16.178427,27.0,-1
,8:30 AM,20.693333,288.0,12.5,8.622222,14.145385,24.0,-1
,8:35 AM,14.786667,360.0,10.0,6.161111,24.346256,30.0,1
,8:40 AM,11.346666,312.0,11.538462,4.727778,27.497063,26.0,1
,8:45 AM,13.746668,372.0,9.67742,5.727778,27.061104,31.0,1
,8:50 AM,17.039999,432.0,8.333333,7.1,25.352114,36.0,1
,8:55 AM,10.946668,288.0,12.5,4.561111,26.309378,24.0,1
,9 AM,17.4,492.0,7.3170733,7.25,28.275862,41.0,1
,9:05 AM,9.8133335,276.0,13.043478,4.0888886,28.125,23.0,1
,9:10 AM,9.853333,240.0,15.0,4.1055555,24.357243,20.0,1
,9:15 AM,14.506666,336.0,10.714286,6.0444446,23.161766,28.0,1
,9:20 AM,14.226666,384.0,9.375,5.927778,26.991564,32.0,1
,9:25 AM,11.440001,324.0,11.111111,4.766667,28.321678,27.0,1
,9:30 AM,13.333334,336.0,10.714286,5.555556,25.199999,28.0,1
,9:35 AM,17.346666,348.0,10.344828,7.227777,20.470589,29.0,1
,9:40 AM,13.106667,360.0,10.0,5.4611106,27.466938,30.0,1
,9:45 AM,15.319998,360.0,10.0,6.383333,23.498697,30.0,1
,9:50 AM,11.053332,300.0,12.0,4.6055555,27.141134,25.0,1
,9:55 AM,11.213333,288.0,12.5,4.672222,25.68371,24.0,1
,10 AM,14.333333,372.0,9.67742,5.9722223,25.95349,31.0,1
