,12:05 AM,8.346666,288.0,12.5,3.477778,34.504795,24.0,1
,12:10 AM,6.973334,240.0,15.0,2.9055557,34.41683,20.0,1
,12:15 AM,5.866667,216.0,16.666666,2.4444444,36.818184,18.0,1
,12:20 AM,4.8933334,168.0,21.428572,2.038889,34.332424,14.0,1
,12:25 AM,5.3199997,180.0,20.0,2.216667,33.834587,15.0,1
,12:30 AM,5.813333,204.0,17.647058,2.4222221,35.091743,17.0,1
,12:35 AM,3.1333332,120.0,30.0,1.3055556,38.297874,10.0,1
,12:40 AM,2.5866666,84.0,42.857143,1.0777777,32.474228,7.0,1
,12:45 AM,2.3466668,84.0,42.857143,0.9777778,35.795452,7.0,1
,12:50 AM,3.44,132.0,27.272728,1.4333333,38.372093,11.0,1
,12:55 AM,3.0,108.0,33.333332,1.2499999,36.0,9.0,1
,1 AM,2.7866666,96.0,37.5,1.1611111,34.44976,8.0,1
,1:05 AM,3.1200001,108.0,33.333332,1.3,36.48648,9.0,1
,1:10 AM,0.7333333,24.0,150.0,0.30555555,32.727276,2.0,1
,1:15 AM,2.1066666,72.0,50.0,0.87777776,34.177216,6.0,1
,1:20 AM,1.3866665,48.0,75.0,0.57777774,34.615387,4.0,1
,1:25 AM,4.333333,168.0,21.428572,1.8055557,38.769234,14.0,1
,1:30 AM,1.5866667,60.0,60.0,0.6611112,37.815125,5.0,1
,1:35 AM,3.2266667,108.0,33.333332,1.3444444,33.471077,9.0,1
,1:40 AM,2.2266667,72.0,50.0,0.92777777,32.335327,6.0,1
,1:45 AM,3.493333,132.0,27.272728,1.4555556,37.786263,11.0,1
,1:50 AM,1.7466667,60.0,60.0,0.7277778,34.351147,5.0,1
,1:55 AM,2.6133332,96.0,37.5,1.0888889,36.7347,8.0,1
,2 AM,3.2399998,108.0,33.333332,1.35,33.333336,9.0,1
,2:05 AM,2.9066665,108.0,33.333332,1.2111111,37.155964,9.0,1
,2:10 AM,1.6666666,60.0,60.0,0.6944445,36.0,5.0,1
,2:15 AM,0.96000004,36.0,100.0,0.4,37.5,3.0,1
,2:20 AM,3.093333,108.0,33.333332,1.2888888,34.91379,9.0,1
,2:25 AM,2.44,84.0,42.857143,1.0166667,34.42623,7.0,1
