,12:05 AM,3.3333333,120.0,30.0,1.3888888,36.0,10.0,1
,12:10 AM,3.293333,120.0,30.0,1.3722223,36.437252,10.0,1
,12:15 AM,2.2133334,72.0,50.0,0.92222226,32.53012,6.0,1
,12:20 AM,2.8399997,96.0,37.5,1.1833333,33.802822,8.0,1
,12:25 AM,1.32,48.0,75.0,0.55,36.363636,4.0,1
,12:30 AM,2.7866664,96.0,37.5,1.1611111,34.449764,8.0,1
,12:35 AM,2.9066665,96.0,37.5,1.2111111,33.027523,8.0,1
,12:40 AM,1.3866667,48.0,75.0,0.57777774,45.000004,4.0,1
,12:45 AM,1.7466667,60.0,60.0,0.7277777,34.351147,5.0,1
,12:50 AM,1.4266667,48.0,75.0,0.59444445,33.64486,4.0,1
,12:55 AM,1.7066666,60.0,60.0,0.7111111,35.15625,5.0,1
,1 AM,3.7066665,120.0,30.0,1.5444444,32.3741,10.0,1
,1:05 AM,3.1333334,96.0,37.5,1.3055556,30.638296,8.0,1
,1:10 AM,2.7066665,96.0,37.5,1.1277778,35.467983,8.0,1
,1:15 AM,2.1866667,72.0,50.0,0.91111106,32.926826,6.0,1
,1:20 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,1:25 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,1:30 AM,2.0266666,72.0,50.0,0.84444445,35.526318,6.0,1
,1:35 AM,1.3866667,48.0,75.0,0.57777774,34.615383,4.0,1
,1:40 AM,2.0933335,72.0,50.0,0.87222224,34.3949,6.0,1
,1:45 AM,2.0933335,72.0,50.0,0.87222224,34.3949,6.0,1
,1:50 AM,1.3333334,48.0,75.0,0.5555556,36.0,4.0,1
,1:55 AM,1.1066667,36.0,100.0,0.46111113,32.53012,3.0,1
,2 AM,0.6933333,24.0,150.0,0.28888887,34.615383,2.0,1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:10 AM,0.61333334,24.0,150.0,0.25555554,39.130436,2.0,1
,2:15 AM,1.3999999,48.0,75.0,0.5833333,34.285717,4.0,1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:25 AM,0.52,12.0,300.0,0.21666667,23.076923,1.0,1
,2:30 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,2:35 AM,0.74666667,24.0,150.0,0.31111112,32.142857,2.0,1
,2:40 AM,1.2266667,48.0,75.0,0.51111114,39.130436,4.0,1
,2:45 AM,1.0,36.0,100.0,0.4166667,36.0,3.0,1
,2:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:55 AM,0.25333336,12.0,300.0,0.10555556,47.368416,1.0,1
,3 AM,1.0133334,36.0,100.0,0.42222223,35.526314,3.0,1
,3:05 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:10 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,3:15 AM,0.96000004,24.0,150.0,0.4,24.999998,2.0,1
,3:20 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,3:25 AM,0.7066667,24.0,150.0,0.29444444,33.96226,2.0,1
,3:30 AM,1.12,36.0,100.0,0.4666667,32.142857,3.0,1
,3:35 AM,1.3866665,48.0,75.0,0.57777774,34.615387,4.0,1
,3:40 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,3:45 AM,0.90666664,36.0,100.0,0.37777776,39.705883,3.0,1
,3:50 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,3:55 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,4 AM,1.8533332,72.0,50.0,0.7722222,41.221375,6.0,1
,4:05 AM,1.5733334,48.0,75.0,0.65555555,30.508474,4.0,1
,4:10 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,4:15 AM,1.4399999,48.0,75.0,0.6,33.333336,4.0,1
,4:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:25 AM,1.1733334,36.0,100.0,0.4888889,30.681818,3.0,1
,4:30 AM,1.4266666,48.0,75.0,0.59444445,33.64486,4.0,1
,4:35 AM,1.8266666,60.0,60.0,0.7611111,32.846718,5.0,1
,4:40 AM,0.97333336,36.0,100.0,0.40555555,36.9863,3.0,1
,4:45 AM,2.1200001,72.0,50.0,0.8833333,33.96226,6.0,1
,4:50 AM,1.5333333,48.0,75.0,0.6388889,31.304348,4.0,1
,4:55 AM,1.08,36.0,100.0,0.45,33.333332,3.0,1
,5 AM,2.3066666,84.0,42.857143,0.96111107,36.416187,7.0,1
,5:05 AM,0.81333333,24.0,150.0,0.33888888,29.508198,2.0,1
,5:10 AM,2.3866668,72.0,50.0,0.9944445,30.167597,6.0,1
,5:15 AM,3.4666665,120.0,30.0,1.4444444,34.615387,10.0,1
,5:20 AM,3.6933334,132.0,27.272728,1.5388888,35.74007,11.0,1
,5:25 AM,2.8,108.0,33.333332,1.1666667,38.571426,9.0,1
,5:30 AM,5.653333,204.0,17.647058,2.3555555,36.084904,17.0,1
,5:35 AM,3.3600001,120.0,30.0,1.4,35.714283,10.0,1
,5:40 AM,8.519999,288.0,12.5,3.55,33.802822,24.0,1
,5:45 AM,4.613333,168.0,21.428572,1.9222224,36.416187,14.0,1
,5:50 AM,5.893333,192.0,18.75,2.4555554,32.579185,16.0,1
,5:55 AM,2.8,96.0,37.5,1.1666666,34.285717,8.0,1
,6 AM,2.6266665,96.0,37.5,1.0944445,36.548225,8.0,1
,6:05 AM,6.1200004,156.0,23.076923,2.55,25.490194,13.0,1
,6:10 AM,4.3599997,156.0,23.076923,1.8166668,35.779816,13.0,1
,6:15 AM,3.7733333,132.0,27.272728,1.5722222,34.98233,11.0,1
,6:20 AM,10.04,228.0,15.789474,4.1833334,22.709162,19.0,1
,6:25 AM,7.9600005,192.0,18.75,3.3166668,24.120604,16.0,1
,6:30 AM,11.240001,192.0,18.75,4.6833334,17.081848,16.0,-1
,6:35 AM,10.879999,252.0,14.285714,4.5333333,23.161766,21.0,-1
,6:40 AM,20.76,348.0,10.344828,8.65,16.763006,29.0,-1
,6:45 AM,20.946667,396.0,9.090909,8.7277775,18.905155,33.0,-1
,6:50 AM,20.306667,324.0,11.111111,8.461111,15.955351,27.0,-1
,6:55 AM,9.693334,228.0,15.789474,4.0388885,23.521318,19.0,-1
,7 AM,12.413334,216.0,16.666666,5.1722226,17.400644,18.0,-1
,7:05 AM,16.52,264.0,13.636364,6.8833327,15.980631,22.0,-1
,7:10 AM,17.68,336.0,10.714286,7.3666673,19.004524,28.0,-1
