,12:05 AM,5.0133333,168.0,21.428572,2.088889,33.51064,14.0,1
,12:10 AM,2.1200001,72.0,50.0,0.8833334,37.5,6.0,1
,12:15 AM,1.7733333,60.0,60.0,0.73888886,33.834587,5.0,1
,12:20 AM,2.3866665,84.0,42.857143,0.9944445,35.195534,7.0,1
,12:25 AM,2.5733333,84.0,42.857143,1.0722221,32.642487,7.0,1
,12:30 AM,2.8266664,96.0,37.5,1.1777778,33.96227,8.0,1
,12:35 AM,2.2133336,72.0,50.0,0.92222226,34.615383,6.0,1
,12:40 AM,1.9333334,60.0,60.0,0.8055555,31.034481,5.0,1
,12:45 AM,2.7066667,96.0,37.5,1.1277777,35.46798,8.0,1
,12:50 AM,2.813333,96.0,37.5,1.1722223,34.123226,8.0,1
,12:55 AM,3.1866665,108.0,33.333332,1.3277779,33.891216,9.0,1
,1 AM,2.44,84.0,42.857143,1.0166667,35.0,7.0,1
,1:05 AM,2.56,84.0,42.857143,1.0666667,32.8125,7.0,1
,1:10 AM,0.9599999,36.0,100.0,0.4,37.500004,3.0,1
,1:15 AM,1.8266666,60.0,60.0,0.7611111,32.846718,5.0,1
,1:20 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,1:25 AM,1.3733332,48.0,75.0,0.57222223,34.951458,4.0,1
,1:30 AM,2.0,72.0,50.0,0.8333333,36.0,6.0,1
,1:35 AM,2.28,84.0,42.857143,0.95,36.842106,7.0,1
,1:40 AM,2.0800002,72.0,50.0,0.8666667,34.615383,6.0,1
,1:45 AM,1.2666668,48.0,75.0,0.5277778,42.35294,4.0,1
,1:50 AM,1.1733334,36.0,100.0,0.4888889,30.681818,3.0,1
,1:55 AM,1.0666666,36.0,100.0,0.44444448,33.750004,3.0,1
,2 AM,1.5066668,48.0,75.0,0.62777776,31.858406,4.0,1
,2:05 AM,1.1333333,36.0,100.0,0.47222224,35.064938,3.0,1
,2:10 AM,3.0266666,108.0,33.333332,1.261111,35.68282,9.0,1
,2:15 AM,1.4133333,48.0,75.0,0.5888889,33.962265,4.0,1
,2:20 AM,2.4266667,84.0,42.857143,1.0111111,34.615383,7.0,1
,2:25 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,2:30 AM,1.8933332,60.0,60.0,0.7888889,31.690142,5.0,1
,2:35 AM,1.4933332,48.0,75.0,0.6222222,32.14286,4.0,1
,2:40 AM,2.68,84.0,42.857143,1.1166666,31.343283,7.0,1
,2:45 AM,0.68,24.0,150.0,0.28333336,35.294117,2.0,1
,2:50 AM,2.4666667,84.0,42.857143,1.0277778,34.80663,7.0,1
,2:55 AM,0.2666667,12.0,300.0,0.11111112,44.999996,1.0,1
,3 AM,1.6533333,60.0,60.0,0.68888885,36.29032,5.0,1
,3:05 AM,0.88,24.0,150.0,0.36666664,27.272726,2.0,1
,3:10 AM,1.64,60.0,60.0,0.68333334,36.585365,5.0,1
,3:15 AM,1.6933333,60.0,60.0,0.70555556,35.43307,5.0,1
,3:20 AM,1.0133333,36.0,100.0,0.42222223,35.526318,3.0,1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:30 AM,0.4,12.0,300.0,0.16666666,30.0,1.0,1
,3:35 AM,1.4666667,48.0,75.0,0.6111111,32.727272,4.0,1
,3:40 AM,1.7599999,60.0,60.0,0.7333333,34.09091,5.0,1
,3:45 AM,1.0533334,36.0,100.0,0.43888888,34.177216,3.0,1
,3:50 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,3:55 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,4 AM,1.4399999,48.0,75.0,0.6,33.333336,4.0,1
,4:05 AM,0.24000001,12.0,300.0,0.1,49.999996,1.0,1
,4:10 AM,1.1066666,36.0,100.0,0.46111113,32.530125,3.0,1
,4:15 AM,0.4,12.0,300.0,0.16666666,30.0,1.0,1
,4:20 AM,0.75999993,24.0,150.0,0.31666666,42.857143,2.0,1
,4:25 AM,1.4533333,48.0,75.0,0.60555553,33.027523,4.0,1
,4:30 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,4:35 AM,0.28,12.0,300.0,0.11666666,42.857143,1.0,1
,4:40 AM,0.7866667,24.0,150.0,0.32777777,30.508474,2.0,1
,4:45 AM,1.6133331,60.0,60.0,0.6722222,37.190086,5.0,1
,4:50 AM,1.6666664,48.0,75.0,0.6944444,28.800003,4.0,1
,4:55 AM,1.44,48.0,75.0,0.6,36.363636,4.0,1
,5 AM,0.74666667,24.0,150.0,0.31111112,32.142857,2.0,1
,5:05 AM,0.7466666,24.0,150.0,0.31111112,32.14286,2.0,1
,5:10 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,5:15 AM,1.4666667,48.0,75.0,0.6111111,32.727272,4.0,1
,5:20 AM,1.0666666,36.0,100.0,0.44444448,34.615387,3.0,1
,5:25 AM,1.4533333,48.0,75.0,0.60555553,33.027523,4.0,1
,5:30 AM,1.0799999,36.0,100.0,0.45,33.333336,3.0,1
,5:35 AM,1.2533333,48.0,75.0,0.5222222,38.297874,4.0,1
,5:40 AM,2.12,72.0,50.0,0.8833334,33.962265,6.0,1
,5:45 AM,2.6533332,96.0,37.5,1.1055555,36.18091,8.0,1
,5:50 AM,1.2266667,36.0,100.0,0.51111114,29.347828,3.0,1
,5:55 AM,1.2666667,48.0,75.0,0.5277778,37.89474,4.0,1
,6 AM,1.0799999,36.0,100.0,0.45,33.333336,3.0,1
,6:05 AM,2.2666667,72.0,50.0,0.9444445,31.764708,6.0,1
,6:10 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
