,12:05 AM,3.9333336,132.0,27.272728,1.638889,33.559322,11.0,1
,12:10 AM,3.7333336,132.0,27.272728,1.5555556,35.35714,11.0,1
,12:15 AM,1.9333332,72.0,50.0,0.8055555,37.241383,6.0,1
,12:20 AM,2.1733334,84.0,42.857143,0.90555555,38.650307,7.0,1
,12:25 AM,2.186667,72.0,50.0,0.9111112,32.926826,6.0,1
,12:30 AM,2.2266667,84.0,42.857143,0.92777777,37.724552,7.0,1
,12:35 AM,2.48,84.0,42.857143,1.0333334,33.870968,7.0,1
,12:40 AM,3.1733332,96.0,37.5,1.3222221,30.252102,8.0,1
,12:45 AM,2.5600002,84.0,42.857143,1.0666667,32.812496,7.0,1
,12:50 AM,1.3466667,36.0,100.0,0.5611111,26.732672,3.0,1
,12:55 AM,0.90666664,36.0,100.0,0.37777776,39.705883,3.0,1
,1 AM,1.8799999,60.0,60.0,0.7833333,31.914894,5.0,1
,1:05 AM,3.0,108.0,33.333332,1.25,36.0,9.0,1
,1:10 AM,1.8266666,60.0,60.0,0.7611111,32.846714,5.0,1
,1:15 AM,1.9066665,72.0,50.0,0.79444444,37.76224,6.0,1
,1:20 AM,1.12,36.0,100.0,0.46666664,32.142857,3.0,1
,1:25 AM,1.9866667,72.0,50.0,0.82777774,36.24161,6.0,1
,1:30 AM,1.4799999,48.0,75.0,0.6166667,32.432434,4.0,1
,1:35 AM,3.3466668,120.0,30.0,1.3944443,35.856575,10.0,1
,1:40 AM,1.7466666,60.0,60.0,0.72777784,34.351147,5.0,1
,1:45 AM,1.8933334,72.0,50.0,0.7888889,38.84892,6.0,1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:55 AM,1.3866665,48.0,75.0,0.57777774,34.615387,4.0,1
,2 AM,1.2133334,36.0,100.0,0.5055555,29.670328,3.0,1
,2:05 AM,0.7066667,24.0,150.0,0.29444444,33.96226,2.0,1
,2:10 AM,0.90666664,36.0,100.0,0.37777776,39.705883,3.0,1
,2:15 AM,1.4799999,48.0,75.0,0.6166667,41.860462,4.0,1
,2:20 AM,1.8266666,60.0,60.0,0.76111114,32.846714,5.0,1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:30 AM,2.3866668,84.0,42.857143,0.9944445,35.195526,7.0,1
,2:35 AM,1.04,36.0,100.0,0.43333334,34.615387,3.0,1
,2:40 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,2:45 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,2:50 AM,0.52,24.0,150.0,0.21666667,46.153847,2.0,1
,2:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3 AM,0.68,24.0,150.0,0.28333336,35.294117,2.0,1
,3:05 AM,1.24,36.0,100.0,0.5166667,29.032259,3.0,1
,3:10 AM,0.85333335,36.0,100.0,0.35555556,42.187496,3.0,1
,3:15 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,3:20 AM,1.6533333,60.0,60.0,0.6888889,36.29032,5.0,1
,3:25 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,3:30 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:35 AM,2.0933332,72.0,50.0,0.87222224,34.394905,6.0,1
,3:40 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,3:45 AM,0.74666667,24.0,150.0,0.31111112,32.142857,2.0,1
,3:50 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,3:55 AM,1.2666667,48.0,75.0,0.5277778,37.894737,4.0,1
,4 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,4:05 AM,1.3733333,48.0,75.0,0.57222223,34.951454,4.0,1
,4:10 AM,0.84,24.0,150.0,0.35,28.57143,2.0,1
,4:15 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,4:20 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,4:25 AM,2.1066666,72.0,50.0,0.87777776,34.177216,6.0,1
,4:30 AM,1.8,60.0,60.0,0.75,33.333332,5.0,1
,4:35 AM,2.56,84.0,42.857143,1.0666666,32.8125,7.0,1
,4:40 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,4:45 AM,3.133333,108.0,33.333332,1.3055556,34.468086,9.0,1
,4:50 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,4:55 AM,3.7333336,84.0,42.857143,1.5555556,22.499998,7.0,1
,5 AM,0.7733333,24.0,150.0,0.32222223,31.034483,2.0,1
,5:05 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,5:10 AM,2.16,72.0,50.0,0.9,33.333332,6.0,1
,5:15 AM,2.3066669,84.0,42.857143,0.96111107,36.416183,7.0,1
,5:20 AM,1.9200001,72.0,50.0,0.8,37.5,6.0,1
,5:25 AM,3.053333,108.0,33.333332,1.2722223,35.37118,9.0,1
,5:30 AM,5.92,204.0,17.647058,2.4666667,34.459457,17.0,1
,5:35 AM,2.5066667,96.0,37.5,1.0444444,38.29788,8.0,1
,5:40 AM,5.0933332,120.0,30.0,2.1222222,23.56021,10.0,1
,5:45 AM,5.253333,192.0,18.75,2.188889,36.548225,16.0,1
,5:50 AM,4.8933334,168.0,21.428572,2.038889,34.332428,14.0,1
,5:55 AM,2.7866666,108.0,33.333332,1.1611111,38.755978,9.0,1
,6 AM,2.5466666,84.0,42.857143,1.0611111,32.984295,7.0,1
,6:05 AM,1.6,60.0,60.0,0.6666666,37.5,5.0,1
,6:10 AM,5.666667,192.0,18.75,2.3611112,33.88235,16.0,1
,6:15 AM,4.826667,168.0,21.428572,2.0111113,34.80663,14.0,1
,6:20 AM,7.813333,192.0,18.75,3.2555556,24.573381,16.0,1
,6:25 AM,7.8933325,192.0,18.75,3.288889,24.324327,16.0,1
,6:30 AM,11.213333,168.0,21.428572,4.6722226,15.849055,14.0,-1
,6:35 AM,17.880001,300.0,12.0,7.45,16.778522,25.0,-1
,6:40 AM,13.039999,264.0,13.636364,5.4333334,20.2454,22.0,-1
,6:45 AM,16.706669,276.0,13.043478,6.9611106,16.52035,23.0,-1
,6:50 AM,12.506666,204.0,17.647058,5.2111106,16.3113,17.0,-1
,6:55 AM,13.853334,240.0,15.0,5.7722225,17.32435,20.0,-1
,7 AM,15.706667,228.0,15.789474,6.544444,14.51613,19.0,-1
,7:05 AM,24.533335,348.0,10.344828,10.222222,14.184782,29.0,-1
,7:10 AM,18.213333,276.0,13.043478,7.5888886,15.153733,23.0,-1
,7:15 AM,19.306667,312.0,11.538462,8.044444,16.160221,26.0,-1
,7:20 AM,20.2,312.0,11.538462,8.416666,15.445544,26.0,-1
,7:25 AM,25.079998,384.0,9.375,10.449999,15.311006,32.0,-1
,7:30 AM,28.133335,408.0,8.823529,11.722221,14.502369,34.0,-1
,7:35 AM,29.119999,408.0,8.823529,12.133333,14.010989,34.0,-1
,7:40 AM,32.04,420.0,8.571428,13.350001,13.108614,35.0,-1
,7:45 AM,32.013332,396.0,9.090909,13.338888,12.369846,33.0,-1
,7:50 AM,30.36,408.0,8.823529,12.649999,13.438735,34.0,-1
,7:55 AM,29.866669,372.0,9.67742,12.444445,12.455357,31.0,-1
,8 AM,30.733334,408.0,8.823529,12.805555,13.275488,34.0,-1
,8:05 AM,21.76,360.0,10.0,9.066668,16.544117,30.0,-1
,8:10 AM,21.013332,300.0,12.0,8.755556,14.27665,25.0,-1
,8:15 AM,22.146666,372.0,9.67742,9.227778,16.797112,31.0,-1
,8:20 AM,21.626667,312.0,11.538462,9.011111,14.426634,26.0,-1
,8:25 AM,22.373333,408.0,8.823529,9.322223,18.235996,34.0,-1
,8:30 AM,11.653333,264.0,13.636364,4.8555555,22.654465,22.0,1
,8:35 AM,8.76,300.0,12.0,3.6499996,34.45635,25.0,1
,8:40 AM,8.453333,276.0,13.043478,3.5222225,32.64984,23.0,1
