,12:05 AM,2.04,72.0,50.0,0.85,35.294117,6.0,1
,12:10 AM,4.0,132.0,27.272728,1.6666666,33.0,11.0,1
,12:15 AM,2.9066668,108.0,33.333332,1.2111111,37.155964,9.0,1
,12:20 AM,1.0,36.0,100.0,0.4166667,36.0,3.0,1
,12:25 AM,1.6666666,60.0,60.0,0.6944444,36.0,5.0,1
,12:30 AM,0.9333333,36.0,100.0,0.3888889,38.57143,3.0,1
,12:35 AM,3.2533333,120.0,30.0,1.3555557,36.885246,10.0,1
,12:40 AM,2.6399999,96.0,37.5,1.1,36.36364,8.0,1
,12:45 AM,2.16,72.0,50.0,0.9,33.333332,6.0,1
,12:50 AM,0.7333333,24.0,150.0,0.30555552,32.727276,2.0,1
,12:55 AM,1.0666666,36.0,100.0,0.44444448,33.750004,3.0,1
,1 AM,1.28,48.0,75.0,0.5333333,37.499996,4.0,1
,1:05 AM,3.5199997,108.0,33.333332,1.4666666,30.68182,9.0,1
,1:10 AM,3.2133336,108.0,33.333332,1.3388889,33.609955,9.0,1
,1:15 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
,1:20 AM,1.2533333,48.0,75.0,0.52222216,38.297874,4.0,1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:30 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,1:35 AM,1.6933333,60.0,60.0,0.70555556,35.43307,5.0,1
,1:40 AM,0.74666667,24.0,150.0,0.31111112,32.142857,2.0,1
,1:45 AM,1.2533333,48.0,75.0,0.5222222,38.297874,4.0,1
,1:50 AM,0.97333336,36.0,100.0,0.40555558,36.9863,3.0,1
,1:55 AM,0.67999995,24.0,150.0,0.28333333,35.29412,2.0,1
,2 AM,0.91999996,36.0,100.0,0.38333336,39.130436,3.0,1
,2:05 AM,1.1600001,36.0,100.0,0.4833333,31.034481,3.0,1
,2:10 AM,1.7066667,60.0,60.0,0.7111112,35.15625,5.0,1
,2:15 AM,0.85333335,24.0,150.0,0.35555556,28.124998,2.0,1
,2:20 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,2:25 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,2:30 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,2:35 AM,0.37333333,12.0,300.0,0.15555556,52.941177,1.0,1
,2:40 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,2:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:50 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,2:55 AM,1.4799999,36.0,100.0,0.6166667,24.324326,3.0,1
,3 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:05 AM,0.48000002,12.0,300.0,0.2,24.999998,1.0,1
,3:10 AM,0.28,12.0,300.0,0.11666666,42.857143,1.0,1
,3:15 AM,1.3733332,48.0,75.0,0.57222223,34.951458,4.0,1
,3:20 AM,0.81333333,24.0,150.0,0.33888888,29.508198,2.0,1
,3:25 AM,2.0933332,72.0,50.0,0.87222224,34.394905,6.0,1
,3:30 AM,0.7333333,24.0,150.0,0.30555555,32.727276,2.0,1
,3:35 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,3:40 AM,1.28,48.0,75.0,0.5333333,37.500004,4.0,1
,3:45 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,3:50 AM,1.4666666,36.0,100.0,0.6111111,24.545456,3.0,1
,3:55 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,4 AM,0.7733333,24.0,150.0,0.32222223,31.034483,2.0,1
,4:05 AM,1.1866667,36.0,100.0,0.49444443,30.337078,3.0,1
,4:10 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,4:15 AM,2.0399997,72.0,50.0,0.85,35.29412,6.0,1
,4:20 AM,1.0933334,36.0,100.0,0.45555553,32.92683,3.0,1
,4:25 AM,1.3333333,48.0,75.0,0.5555555,36.0,4.0,1
,4:30 AM,1.7733333,60.0,60.0,0.7388889,33.834587,5.0,1
,4:35 AM,1.5066667,48.0,75.0,0.62777776,37.5,4.0,1
,4:40 AM,1.1466666,36.0,100.0,0.47777778,31.395351,3.0,1
,4:45 AM,2.4266667,84.0,42.857143,1.011111,34.615383,7.0,1
,4:50 AM,1.7066666,60.0,60.0,0.7111111,35.156254,5.0,1
,4:55 AM,1.4666667,48.0,75.0,0.6111111,32.727272,4.0,1
,5 AM,1.8533332,60.0,60.0,0.7722222,32.3741,5.0,1
,5:05 AM,1.0933334,36.0,100.0,0.4555556,32.92683,3.0,1
,5:10 AM,1.4133333,48.0,75.0,0.5888889,33.962265,4.0,1
