,12:05 AM,3.2133331,96.0,37.5,1.3388889,29.87552,8.0,1
,12:10 AM,3.5066662,120.0,30.0,1.4611111,34.220535,10.0,1
,12:15 AM,0.88,36.0,100.0,0.36666667,40.90909,3.0,1
,12:20 AM,1.6400001,60.0,60.0,0.68333334,36.58536,5.0,1
,12:25 AM,1.1600001,36.0,100.0,0.4833333,31.034481,3.0,1
,12:30 AM,1.0933332,36.0,100.0,0.45555553,32.92683,3.0,1
,12:35 AM,2.7333333,96.0,37.5,1.138889,35.121952,8.0,1
,12:40 AM,1.3466666,48.0,75.0,0.56111115,35.643566,4.0,1
,12:45 AM,3.1333334,108.0,33.333332,1.3055556,34.468086,9.0,1
,12:50 AM,2.8666668,96.0,37.5,1.1944444,33.48837,8.0,1
,12:55 AM,0.68,24.0,150.0,0.28333333,35.294117,2.0,1
,1 AM,0.90666664,36.0,100.0,0.37777776,39.705883,3.0,1
,1:05 AM,2.4133334,84.0,42.857143,1.0055555,34.80663,7.0,1
,1:10 AM,2.1066668,72.0,50.0,0.87777776,34.177216,6.0,1
,1:15 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,1:20 AM,1.2666667,48.0,75.0,0.5277778,37.894737,4.0,1
,1:25 AM,1.68,72.0,50.0,0.7,46.956524,6.0,1
,1:30 AM,1.3866665,48.0,75.0,0.57777774,34.615387,4.0,1
,1:35 AM,2.0666668,72.0,50.0,0.86111104,34.838707,6.0,1
,1:40 AM,1.0933332,36.0,100.0,0.45555553,32.92683,3.0,1
,1:45 AM,0.97333324,36.0,100.0,0.40555555,36.986305,3.0,1
,1:50 AM,2.4533334,84.0,42.857143,1.0222222,34.23913,7.0,1
,1:55 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,2 AM,0.82666665,24.0,150.0,0.34444445,29.032259,2.0,1
,2:05 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,2:10 AM,1.36,48.0,75.0,0.56666666,35.294117,4.0,1
,2:15 AM,1.4133332,48.0,75.0,0.5888888,33.96227,4.0,1
,2:20 AM,2.4266667,84.0,42.857143,1.011111,34.615383,7.0,1
,2:25 AM,0.84,24.0,150.0,0.35,28.57143,2.0,1
,2:30 AM,1.0533333,36.0,100.0,0.43888894,34.177216,3.0,1
,2:35 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,2:40 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,2:45 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,2:50 AM,0.78666663,24.0,150.0,0.32777777,30.508476,2.0,1
,2:55 AM,2.3200002,72.0,50.0,0.9666666,31.034481,6.0,1
,3 AM,0.68,24.0,150.0,0.28333336,35.294117,2.0,1
,3:05 AM,1.6666664,60.0,60.0,0.6944445,36.000004,5.0,1
,3:10 AM,1.04,36.0,100.0,0.43333334,34.615387,3.0,1
,3:15 AM,1.4533334,48.0,75.0,0.60555553,33.02752,4.0,1
,3:20 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:30 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,3:35 AM,1.2266667,48.0,75.0,0.5111111,39.130436,4.0,1
,3:40 AM,1.3333333,48.0,75.0,0.5555555,36.363636,4.0,1
,3:45 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,3:50 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,3:55 AM,0.7466667,24.0,150.0,0.31111112,32.142857,2.0,1
,4 AM,0.8,24.0,150.0,0.33333334,30.0,2.0,1
,4:05 AM,1.2133334,36.0,100.0,0.50555557,29.670328,3.0,1
,4:10 AM,0.56,12.0,300.0,0.23333332,21.428572,1.0,1
,4:15 AM,1.1866666,36.0,100.0,0.49444446,30.337082,3.0,1
,4:20 AM,0.45333332,12.0,300.0,0.18888888,26.470589,1.0,1
,4:25 AM,0.28,12.0,300.0,0.11666666,42.857143,1.0,1
,4:30 AM,2.4666667,84.0,42.857143,1.0277779,37.278107,7.0,1
,4:35 AM,2.1599998,72.0,50.0,0.9,33.333336,6.0,1
,4:40 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,4:45 AM,3.4666667,120.0,30.0,1.4444444,34.615383,10.0,1
,4:50 AM,1.4266665,48.0,75.0,0.59444445,33.644863,4.0,1
,4:55 AM,0.96000004,36.0,100.0,0.4,37.5,3.0,1
,5 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,5:05 AM,1.04,36.0,100.0,0.43333334,34.615387,3.0,1
,5:10 AM,0.88,24.0,150.0,0.36666667,27.272726,2.0,1
,5:15 AM,4.6266665,156.0,23.076923,1.9277779,35.02994,13.0,1
,5:20 AM,2.3733335,84.0,42.857143,0.98888886,35.393257,7.0,1
,5:25 AM,0.9999999,36.0,100.0,0.41666666,36.000004,3.0,1
,5:30 AM,4.973333,168.0,21.428572,2.0722222,33.780163,14.0,1
,5:35 AM,5.133333,168.0,21.428572,2.1388888,32.727276,14.0,1
,5:40 AM,7.0933332,252.0,14.285714,2.9555554,35.526314,21.0,1
,5:45 AM,5.4799995,156.0,23.076923,2.2833335,28.467154,13.0,1
,5:50 AM,5.306667,180.0,20.0,2.211111,35.15625,15.0,1
,5:55 AM,4.36,144.0,25.0,1.8166666,33.027523,12.0,1
,6 AM,4.12,132.0,27.272728,1.7166666,32.038837,11.0,1
,6:05 AM,2.8533332,108.0,33.333332,1.1888888,37.850468,9.0,1
,6:10 AM,4.973334,156.0,23.076923,2.0722222,31.367289,13.0,1
,6:15 AM,4.9199996,168.0,21.428572,2.05,34.146343,14.0,1
,6:20 AM,9.426667,228.0,15.789474,3.9277778,24.186703,19.0,1
,6:25 AM,8.146667,204.0,17.647058,3.3944447,25.040916,17.0,1
,6:30 AM,9.719999,228.0,15.789474,4.0499997,23.456789,19.0,-1
,6:35 AM,12.213333,264.0,13.636364,5.0888886,21.61572,22.0,-1
,6:40 AM,20.413334,336.0,10.714286,8.505556,16.45983,28.0,-1
,6:45 AM,23.946669,348.0,10.344828,9.9777775,14.532292,29.0,-1
,6:50 AM,14.226666,228.0,15.789474,5.9277773,16.026243,19.0,-1
,6:55 AM,16.199999,276.0,13.043478,6.75,17.037039,23.0,-1
,7 AM,17.853333,288.0,12.5,7.4388885,16.131443,24.0,-1
,7:05 AM,17.2,216.0,16.666666,7.1666665,12.55814,18.0,-1
,7:10 AM,16.146666,300.0,12.0,6.727777,18.579685,25.0,-1
,7:15 AM,26.746668,432.0,8.333333,11.144445,16.151545,36.0,-1
,7:20 AM,31.373333,396.0,9.090909,13.072223,12.622185,33.0,-1
,7:25 AM,23.32,324.0,11.111111,9.716666,13.893654,27.0,-1
,7:30 AM,17.2,324.0,11.111111,7.1666665,18.95476,27.0,-1
,7:35 AM,30.813334,420.0,8.571428,12.838888,13.630463,35.0,-1
,7:40 AM,29.039999,372.0,9.67742,12.099999,12.809917,31.0,-1
,7:45 AM,29.52,408.0,8.823529,12.299999,13.821138,34.0,-1
,7:50 AM,32.079998,384.0,9.375,13.366666,11.970076,32.0,-1
,7:55 AM,32.266666,408.0,8.823529,13.444445,12.644629,34.0,-1
,8 AM,32.88,408.0,8.823529,13.7,12.408759,34.0,-1
,8:05 AM,25.6,396.0,9.090909,10.666666,15.46875,33.0,-1
,8:10 AM,15.24,276.0,13.043478,6.3500004,18.110237,23.0,-1
,8:15 AM,19.640001,360.0,10.0,8.183334,18.329937,30.0,-1
,8:20 AM,30.506664,408.0,8.823529,12.711112,13.374127,34.0,-1
,8:25 AM,22.426666,348.0,10.344828,9.344445,15.517242,29.0,-1
,8:30 AM,15.893332,288.0,12.5,6.622222,18.120808,24.0,-1
,8:35 AM,12.440001,360.0,10.0,5.1833334,28.938906,30.0,1
,8:40 AM,9.84,324.0,11.111111,4.1,32.92683,27.0,1
,8:45 AM,13.733333,432.0,8.333333,5.7222223,31.456312,36.0,1
,8:50 AM,11.813334,396.0,9.090909,4.922222,33.521442,33.0,1
,8:55 AM,10.106667,324.0,11.111111,4.211111,32.05805,27.0,1
,9 AM,7.666667,252.0,14.285714,3.1944447,32.869564,21.0,1
,9:05 AM,8.133333,264.0,13.636364,3.3888888,32.45902,22.0,1
,9:10 AM,13.573334,456.0,7.894737,5.6555552,33.595284,38.0,1
,9:15 AM,9.346666,288.0,12.5,3.8944442,30.813124,24.0,1
,9:20 AM,12.6,384.0,9.375,5.25,30.476189,32.0,1
,9:25 AM,10.213333,372.0,9.67742,4.2555556,36.422977,31.0,1
,9:30 AM,14.159999,468.0,7.6923075,5.8999996,33.05085,39.0,1
,9:35 AM,8.133333,276.0,13.043478,3.3888888,33.934425,23.0,1
,9:40 AM,12.733333,348.0,10.344828,5.3055553,27.329845,29.0,1
,9:45 AM,10.026667,336.0,10.714286,4.177778,33.51064,28.0,1
,9:50 AM,8.613333,288.0,12.5,3.5888886,35.064934,24.0,1
,9:55 AM,9.813333,324.0,11.111111,4.088889,33.016308,27.0,1
,10 AM,9.666666,312.0,11.538462,4.0277777,32.275864,26.0,1
,10:05 AM,14.706665,456.0,7.894737,6.127777,31.00635,38.0,1
,10:10 AM,10.266666,348.0,10.344828,4.2777777,33.896107,29.0,1
,10:15 AM,8.973333,312.0,11.538462,3.738889,34.769684,26.0,1
,10:20 AM,8.719999,288.0,12.5,3.6333332,33.027523,24.0,1
,10:25 AM,10.759999,372.0,9.67742,4.4833326,34.572495,31.0,1
,10:30 AM,14.373334,456.0,7.894737,5.9888887,31.725416,38.0,1
,10:35 AM,9.573333,300.0,12.0,3.988889,31.33705,25.0,1
,10:40 AM,10.146666,336.0,10.714286,4.2277775,33.114326,28.0,1
,10:45 AM,10.973333,372.0,9.67742,4.572222,33.900364,31.0,1
,10:50 AM,11.586666,396.0,9.090909,4.827778,34.177216,33.0,1
,10:55 AM,13.453333,420.0,8.571428,5.6055555,31.21903,35.0,1
,11 AM,9.36,312.0,11.538462,3.9,33.333336,26.0,1
,11:05 AM,12.666666,396.0,9.090909,5.2777777,31.263159,33.0,1
,11:10 AM,10.600001,372.0,9.67742,4.416667,35.094334,31.0,1
,11:15 AM,10.466667,360.0,10.0,4.3611116,34.3949,30.0,1
,11:20 AM,12.346666,408.0,8.823529,5.1444445,33.045357,34.0,1
,11:25 AM,12.053334,396.0,9.090909,5.0222216,32.85398,33.0,1
,11:30 AM,14.32,456.0,7.894737,5.966666,31.843576,38.0,1
,11:35 AM,13.133333,444.0,8.1081085,5.472223,33.807106,37.0,1
,11:40 AM,12.586667,396.0,9.090909,5.244445,31.461863,33.0,1
,11:45 AM,17.84,564.0,6.382979,7.4333334,31.61435,47.0,1
,11:50 AM,13.226666,384.0,9.375,5.5111113,29.032259,32.0,1
,11:55 AM,15.8533325,420.0,8.571428,6.6055555,26.492851,35.0,1
,Noon,15.106667,420.0,8.571428,6.2944446,27.802294,35.0,1
,12:05 PM,18.2,480.0,7.5,7.5833335,26.373625,40.0,1
,12:10 PM,17.04,432.0,8.333333,7.1,25.352112,36.0,1
,12:15 PM,20.853334,564.0,6.382979,8.6888895,27.046034,47.0,1
,12:20 PM,15.853334,420.0,8.571428,6.6055555,26.49285,35.0,1
,12:25 PM,20.119999,552.0,6.521739,8.383333,27.435389,46.0,1
,12:30 PM,17.813335,456.0,7.894737,7.422223,25.598799,38.0,1
,12:35 PM,12.093332,360.0,10.0,5.0388885,29.768469,30.0,1
,12:40 PM,12.906667,336.0,10.714286,5.3777776,26.751595,28.0,1
,12:45 PM,18.506668,540.0,6.6666665,7.7111106,29.178673,45.0,1
,12:50 PM,13.973332,396.0,9.090909,5.822222,28.339697,33.0,1
,12:55 PM,19.52,516.0,6.976744,8.133333,26.434425,43.0,1
,1 PM,17.853334,480.0,7.5,7.4388895,26.885735,40.0,1
,1:05 PM,14.613333,396.0,9.090909,6.088889,27.098541,33.0,1
,1:10 PM,16.066668,408.0,8.823529,6.694444,25.39419,34.0,1
,1:15 PM,19.693333,528.0,6.818182,8.205555,26.811106,44.0,1
,1:20 PM,17.306667,492.0,7.3170733,7.2111115,28.428349,41.0,1
,1:25 PM,19.986668,552.0,6.521739,8.327778,27.61841,46.0,1
,1:30 PM,16.066666,408.0,8.823529,6.694445,25.394192,34.0,1
,1:35 PM,17.586666,480.0,7.5,7.327778,27.293406,40.0,1
,1:40 PM,21.493334,588.0,6.122449,8.955556,27.357323,49.0,1
,1:45 PM,16.026667,468.0,7.6923075,6.677778,29.201332,39.0,1
,1:50 PM,24.533335,612.0,5.882353,10.222222,24.94565,51.0,1
,1:55 PM,25.093334,660.0,5.4545455,10.455556,26.301805,55.0,1
,2 PM,18.68,516.0,6.976744,7.783333,27.623125,43.0,1
,2:05 PM,29.719997,684.0,5.263158,12.383333,23.014807,57.0,1
,2:10 PM,17.853334,528.0,6.818182,7.4388895,29.574306,44.0,1
,2:15 PM,22.039999,552.0,6.521739,9.183333,25.045374,46.0,1
,2:20 PM,22.399998,636.0,5.6603775,9.333333,28.39286,53.0,1
,2:25 PM,19.053333,456.0,7.894737,7.9388895,23.93282,38.0,1
,2:30 PM,26.253336,684.0,5.263158,10.9388895,26.053831,57.0,1
,2:35 PM,34.54667,720.0,5.0,14.394444,20.841373,60.0,-1
,2:40 PM,55.8,792.0,4.5454545,23.25,14.193548,66.0,-1
,2:45 PM,52.17333,912.0,3.9473684,21.738888,17.480196,76.0,-1
,2:50 PM,28.693333,600.0,6.0,11.955556,20.910782,50.0,-1
,2:55 PM,29.346668,576.0,6.25,12.2277775,19.627443,48.0,-1
,3 PM,39.933334,684.0,5.263158,16.63889,17.128548,57.0,-1
,3:05 PM,64.98667,912.0,3.9473684,27.077778,14.033647,76.0,-1
,3:10 PM,49.68,828.0,4.347826,20.7,16.666666,69.0,-1
,3:15 PM,33.68,612.0,5.882353,14.033331,18.17102,51.0,-1
,3:20 PM,43.493332,708.0,5.084746,18.122221,16.278357,59.0,-1
,3:25 PM,62.439995,840.0,4.285714,26.016666,13.452916,70.0,-1
,3:30 PM,65.94667,852.0,4.2253523,27.477777,12.91953,71.0,-1
,3:35 PM,41.093334,720.0,5.0,17.122223,17.52109,60.0,-1
,3:40 PM,59.826668,864.0,4.1666665,24.927778,14.44172,72.0,-1
,3:45 PM,66.2,900.0,4.0,27.583334,13.595167,75.0,-1
,3:50 PM,69.56001,900.0,4.0,28.983332,12.938468,75.0,-1
,3:55 PM,71.45332,888.0,4.0540543,29.772223,12.427693,74.0,-1
,4 PM,64.68001,900.0,4.0,26.95,13.914655,75.0,-1
,4:05 PM,66.240005,912.0,3.9473684,27.6,13.768115,76.0,-1
,4:10 PM,69.41334,900.0,4.0,28.922222,12.965808,75.0,-1
,4:15 PM,69.8,936.0,3.8461537,29.083334,13.409741,78.0,-1
,4:20 PM,64.6,900.0,4.0,26.916666,13.931889,75.0,-1
,4:25 PM,70.880005,900.0,4.0,29.533335,12.697516,75.0,-1
,4:30 PM,66.54666,900.0,4.0,27.72778,13.524344,75.0,-1
