,12:05 AM,5.2,180.0,20.0,2.1666665,34.615387,15.0,1
,12:10 AM,3.4933333,132.0,27.272728,1.4555556,38.223938,11.0,1
,12:15 AM,2.9466667,108.0,33.333332,1.2277777,36.651585,9.0,1
,12:20 AM,2.8133333,96.0,37.5,1.1722223,34.123222,8.0,1
,12:25 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,12:30 AM,1.64,60.0,60.0,0.6833333,36.585365,5.0,1
,12:35 AM,2.9199998,108.0,33.333332,1.2166667,36.9863,9.0,1
,12:40 AM,3.4933333,132.0,27.272728,1.4555557,37.78626,11.0,1
,12:45 AM,2.9066665,108.0,33.333332,1.2111111,37.155964,9.0,1
,12:50 AM,3.3866665,120.0,30.0,1.4111111,35.433075,10.0,1
,12:55 AM,2.8,108.0,33.333332,1.1666666,38.571426,9.0,1
,1 AM,3.0533335,108.0,33.333332,1.2722223,35.371178,9.0,1
,1:05 AM,4.7066665,156.0,23.076923,1.9611113,33.144478,13.0,1
,1:10 AM,2.7866669,96.0,37.5,1.1611111,34.449757,8.0,1
,1:15 AM,2.56,84.0,42.857143,1.0666666,32.8125,7.0,1
,1:20 AM,3.0133338,108.0,33.333332,1.2555554,37.327183,9.0,1
,1:25 AM,3.2266667,108.0,33.333332,1.3444445,33.471073,9.0,1
,1:30 AM,2.0133336,72.0,50.0,0.83888894,35.761585,6.0,1
,1:35 AM,3.0533333,108.0,33.333332,1.2722223,35.371178,9.0,1
,1:40 AM,3.5333335,120.0,30.0,1.4722223,33.96226,10.0,1
,1:45 AM,1.693333,60.0,60.0,0.70555556,35.43308,5.0,1
,1:50 AM,3.1733334,120.0,30.0,1.3222224,37.815125,10.0,1
,1:55 AM,3.2133331,96.0,37.5,1.3388888,29.87552,8.0,1
,2 AM,1.8666666,72.0,50.0,0.7777778,38.57143,6.0,1
,2:05 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,2:10 AM,2.16,84.0,42.857143,0.9,38.88889,7.0,1
,2:15 AM,0.97333324,12.0,300.0,0.40555555,12.328768,1.0,-1
,2:20 AM,0.2666667,12.0,300.0,0.11111112,44.999996,1.0,1
,2:25 AM,2.1466668,72.0,50.0,0.89444447,33.54037,6.0,1
,2:30 AM,2.2800002,60.0,60.0,0.9500001,26.315786,5.0,-1
,2:35 AM,0.6,12.0,300.0,0.25,20.0,1.0,-1
,2:40 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,2:45 AM,1.0,24.0,150.0,0.41666666,24.0,2.0,1
,2:50 AM,0.88,36.0,100.0,0.3666667,40.90909,3.0,1
,2:55 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,3 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,3:05 AM,1.9866669,48.0,75.0,0.82777774,24.161072,4.0,1
,3:10 AM,1.9466667,72.0,50.0,0.81111115,36.9863,6.0,1
,3:15 AM,0.6,12.0,300.0,0.25,20.0,1.0,1
,3:20 AM,1.1333333,36.0,100.0,0.47222224,31.764708,3.0,1
,3:25 AM,1.0133333,36.0,100.0,0.42222223,35.526318,3.0,1
,3:30 AM,0.69333327,24.0,150.0,0.28888887,34.615387,2.0,1
,3:35 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,3:40 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,3:45 AM,0.62666667,24.0,150.0,0.2611111,38.297874,2.0,1
,3:50 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,3:55 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,4 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,4:05 AM,1.2266667,36.0,100.0,0.51111114,29.347826,3.0,1
,4:10 AM,0.41333333,12.0,300.0,0.17222223,29.032259,1.0,1
,4:15 AM,0.74666667,24.0,150.0,0.31111112,32.142857,2.0,1
,4:20 AM,1.7466667,60.0,60.0,0.7277778,34.351147,5.0,1
,4:25 AM,0.7733333,24.0,150.0,0.32222223,31.034483,2.0,1
,4:30 AM,1.8666666,60.0,60.0,0.7777778,32.142857,5.0,1
,4:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:40 AM,0.72,24.0,150.0,0.3,33.333332,2.0,1
,4:45 AM,3.4266667,120.0,30.0,1.4277778,35.019455,10.0,1
,4:50 AM,1.7066666,60.0,60.0,0.7111111,39.473686,5.0,1
,4:55 AM,0.9466667,36.0,100.0,0.39444444,38.028168,3.0,1
,5 AM,0.64,24.0,150.0,0.26666665,37.500004,2.0,1
,5:05 AM,1.9466665,72.0,50.0,0.8111111,36.986305,6.0,1
,5:10 AM,2.8933332,96.0,37.5,1.2055556,33.17972,8.0,1
,5:15 AM,1.5600001,48.0,75.0,0.65,30.76923,4.0,1
,5:20 AM,1.36,48.0,75.0,0.5666667,35.294117,4.0,1
,5:25 AM,2.4,84.0,42.857143,1.0,35.0,7.0,1
,5:30 AM,4.0800004,144.0,25.0,1.7,35.294113,12.0,1
,5:35 AM,7.7333336,264.0,13.636364,3.222222,34.137928,22.0,1
,5:40 AM,6.9333334,228.0,15.789474,2.8888888,32.884617,19.0,1
,5:45 AM,5.293333,192.0,18.75,2.2055554,36.27204,16.0,1
,5:50 AM,5.3200006,180.0,20.0,2.2166667,33.834583,15.0,1
