,12:05 AM,2.5733333,96.0,37.5,1.0722222,37.305702,8.0,1
,12:10 AM,2.5866666,96.0,37.5,1.0777777,37.113403,8.0,1
,12:15 AM,2.6533337,84.0,42.857143,1.1055555,31.658287,7.0,1
,12:20 AM,2.3333335,84.0,42.857143,0.9722222,35.999996,7.0,1
,12:25 AM,2.7733333,96.0,37.5,1.1555555,34.615383,8.0,1
,12:30 AM,2.24,84.0,42.857143,0.9333334,37.5,7.0,1
,12:35 AM,3.0533333,108.0,33.333332,1.2722223,35.37118,9.0,1
,12:40 AM,4.4933333,156.0,23.076923,1.8722222,34.718098,13.0,1
,12:45 AM,1.04,36.0,100.0,0.4333333,34.615387,3.0,1
,12:50 AM,1.3599999,48.0,75.0,0.56666666,35.294117,4.0,1
,12:55 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,1 AM,3.7733333,132.0,27.272728,1.5722221,34.98233,11.0,1
,1:05 AM,2.9866664,96.0,37.5,1.2444445,32.14286,8.0,1
,1:10 AM,3.4,120.0,30.0,1.4166666,35.294117,10.0,1
,1:15 AM,1.9200001,60.0,60.0,0.8,31.25,5.0,1
,1:20 AM,0.5866667,24.0,150.0,0.24444446,40.90909,2.0,1
,1:25 AM,0.5733333,24.0,150.0,0.23888889,41.860466,2.0,1
,1:30 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,1:35 AM,2.0133333,72.0,50.0,0.83888894,35.76159,6.0,1
,1:40 AM,2.0266666,72.0,50.0,0.84444445,35.526318,6.0,1
,1:45 AM,1.7066666,60.0,60.0,0.7111111,35.15625,5.0,1
,1:50 AM,0.7733333,24.0,150.0,0.32222223,31.034483,2.0,1
,1:55 AM,1.0133334,36.0,100.0,0.42222223,35.526314,3.0,1
,2 AM,1.5733335,36.0,100.0,0.65555555,22.881353,3.0,1
,2:05 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,2:10 AM,0.97333336,36.0,100.0,0.40555555,36.986298,3.0,1
,2:15 AM,1.4799999,48.0,75.0,0.6166667,32.432434,4.0,1
,2:20 AM,1.12,36.0,100.0,0.4666667,32.92683,3.0,1
,2:25 AM,1.3466666,48.0,75.0,0.5611111,35.643566,4.0,1
,2:30 AM,1.4666666,48.0,75.0,0.6111111,32.727272,4.0,1
,2:35 AM,0.64000005,24.0,150.0,0.26666668,37.499996,2.0,1
,2:40 AM,1.32,48.0,75.0,0.55,36.363636,4.0,1
,2:45 AM,2.36,84.0,42.857143,0.9833333,35.593224,7.0,1
,2:50 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,2:55 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:05 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,3:10 AM,1.1733334,48.0,75.0,0.48888892,40.909092,4.0,1
,3:15 AM,0.67999995,24.0,150.0,0.28333333,35.29412,2.0,1
,3:20 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,3:25 AM,0.82666665,24.0,150.0,0.34444445,29.032259,2.0,1
,3:30 AM,1.4266666,48.0,75.0,0.59444445,38.29787,4.0,1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:40 AM,1.0933332,36.0,100.0,0.45555553,32.92683,3.0,1
,3:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:50 AM,0.29333335,24.0,150.0,0.12222222,81.81818,2.0,1
,3:55 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,4 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,4:05 AM,0.81333333,24.0,150.0,0.33888888,29.508198,2.0,1
,4:10 AM,1.48,48.0,75.0,0.6166667,32.43243,4.0,1
,4:15 AM,1.0666667,36.0,100.0,0.44444448,39.70588,3.0,1
,4:20 AM,1.6,48.0,75.0,0.6666666,30.0,4.0,1
,4:25 AM,1.4266666,48.0,75.0,0.59444445,33.64486,4.0,1
,4:30 AM,2.0,72.0,50.0,0.8333334,36.0,6.0,1
,4:35 AM,1.48,48.0,75.0,0.6166667,32.43243,4.0,1
,4:40 AM,2.44,72.0,50.0,1.0166667,29.508194,6.0,1
,4:45 AM,2.9066668,84.0,42.857143,1.2111111,28.899082,7.0,1
,4:50 AM,1.7066666,48.0,75.0,0.7111111,28.125002,4.0,1
,4:55 AM,1.0133333,48.0,75.0,0.42222223,69.23077,4.0,1
,5 AM,1.3466666,48.0,75.0,0.5611111,35.643566,4.0,1
,5:05 AM,1.3599999,48.0,75.0,0.5666667,35.29412,4.0,1
