,12:05 AM,4.973333,180.0,20.0,2.0722222,36.19303,15.0,1
,12:10 AM,2.2666667,84.0,42.857143,0.9444445,37.058823,7.0,1
,12:15 AM,4.2133336,144.0,25.0,1.7555555,34.177216,12.0,1
,12:20 AM,4.933334,168.0,21.428572,2.0555556,36.416183,14.0,1
,12:25 AM,1.7466667,60.0,60.0,0.7277778,34.351147,5.0,1
,12:30 AM,1.6533333,60.0,60.0,0.6888889,36.29032,5.0,1
,12:35 AM,3.3866665,120.0,30.0,1.4111111,35.43307,10.0,1
,12:40 AM,3.7866664,132.0,27.272728,1.5777776,34.859158,11.0,1
,12:45 AM,3.6266665,120.0,30.0,1.511111,33.088238,10.0,1
,12:50 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,12:55 AM,2.3466668,84.0,42.857143,0.9777778,35.795452,7.0,1
,1 AM,3.8933334,132.0,27.272728,1.6222222,33.90411,11.0,1
,1:05 AM,4.0399995,132.0,27.272728,1.6833332,32.67327,11.0,1
,1:10 AM,4.1066666,144.0,25.0,1.7111113,35.064938,12.0,1
,1:15 AM,1.0,36.0,100.0,0.4166667,36.0,3.0,1
,1:20 AM,3.1333337,108.0,33.333332,1.3055556,34.46808,9.0,1
,1:25 AM,1.4133333,48.0,75.0,0.5888889,33.962265,4.0,1
,1:30 AM,1.9466667,72.0,50.0,0.8111111,36.986298,6.0,1
,1:35 AM,2.7866669,96.0,37.5,1.1611111,34.449757,8.0,1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:45 AM,1.9866669,72.0,50.0,0.82777774,36.241608,6.0,1
,1:50 AM,1.9066665,72.0,50.0,0.79444444,37.76224,6.0,1
,1:55 AM,1.3999999,48.0,75.0,0.5833334,34.285717,4.0,1
,2 AM,0.7066667,24.0,150.0,0.29444444,33.96226,2.0,1
,2:05 AM,0.74666667,24.0,150.0,0.3111111,52.941177,2.0,1
,2:10 AM,1.08,36.0,100.0,0.45,33.333332,3.0,1
,2:15 AM,1.3866667,48.0,75.0,0.57777774,34.615383,4.0,1
,2:20 AM,3.186667,60.0,60.0,1.3277779,18.828451,5.0,-1
,2:25 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:35 AM,1.08,36.0,100.0,0.45,33.333332,3.0,1
,2:40 AM,0.64000005,24.0,150.0,0.26666665,56.249996,2.0,1
,2:45 AM,1.3333333,48.0,75.0,0.5555555,36.0,4.0,1
,2:50 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,2:55 AM,0.79999995,24.0,150.0,0.33333334,30.000002,2.0,1
