,12:05 AM,4.226667,156.0,23.076923,1.761111,36.908516,13.0,1
,12:10 AM,4.613333,168.0,21.428572,1.9222224,36.416187,14.0,1
,12:15 AM,5.773333,204.0,17.647058,2.4055557,35.334877,17.0,1
,12:20 AM,2.5333333,84.0,42.857143,1.0555556,33.157894,7.0,1
,12:25 AM,2.7733333,96.0,37.5,1.1555555,37.894733,8.0,1
,12:30 AM,3.28,120.0,30.0,1.3666666,36.585365,10.0,1
,12:35 AM,3.5466666,132.0,27.272728,1.4777777,37.218044,11.0,1
,12:40 AM,2.5733333,96.0,37.5,1.0722222,37.3057,8.0,1
,12:45 AM,3.4666665,108.0,33.333332,1.4444444,31.153847,9.0,1
,12:50 AM,3.16,96.0,37.5,1.3166666,30.379745,8.0,1
,12:55 AM,1.8533332,60.0,60.0,0.7722222,32.3741,5.0,1
,1 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,1:05 AM,3.8933334,144.0,25.0,1.6222223,36.9863,12.0,1
,1:10 AM,4.373334,156.0,23.076923,1.8222221,35.670727,13.0,1
,1:15 AM,3.0533333,108.0,33.333332,1.2722223,35.371178,9.0,1
,1:20 AM,4.0133333,132.0,27.272728,1.6722221,32.890366,11.0,1
,1:25 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,1:30 AM,2.0533333,72.0,50.0,0.85555553,35.064938,6.0,1
,1:35 AM,5.826667,192.0,18.75,2.4277778,32.951942,16.0,1
,1:40 AM,3.8400002,132.0,27.272728,1.6,34.375,11.0,1
,1:45 AM,3.4133332,132.0,27.272728,1.4222224,38.671875,11.0,1
,1:50 AM,2.6799998,96.0,37.5,1.1166667,35.8209,8.0,1
,1:55 AM,1.8533332,72.0,50.0,0.7722222,38.848923,6.0,1
,2 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,2:05 AM,1.8799999,72.0,50.0,0.7833333,38.297874,6.0,1
,2:10 AM,3.6266665,120.0,30.0,1.511111,33.088234,10.0,1
,2:15 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,2:20 AM,2.8266666,96.0,37.5,1.1777778,36.73469,8.0,1
,2:25 AM,2.84,96.0,37.5,1.1833333,33.80282,8.0,1
,2:30 AM,1.5066667,36.0,100.0,0.62777776,23.893806,3.0,1
,2:35 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,2:40 AM,2.4,84.0,42.857143,1.0,35.0,7.0,1
,2:45 AM,2.52,84.0,42.857143,1.05,33.333332,7.0,1
,2:50 AM,3.5866666,132.0,27.272728,1.4944445,36.802975,11.0,1
,2:55 AM,2.0533333,72.0,50.0,0.85555553,35.064938,6.0,1
,3 AM,1.8,60.0,60.0,0.75,33.333332,5.0,1
,3:05 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
,3:10 AM,2.7866666,108.0,33.333332,1.1611111,38.755978,9.0,1
,3:15 AM,2.1466665,72.0,50.0,0.89444447,33.540375,6.0,1
,3:20 AM,2.4666667,96.0,37.5,1.0277779,38.91892,8.0,1
,3:25 AM,1.6133331,60.0,60.0,0.67222226,37.190086,5.0,1
,3:30 AM,1.52,48.0,75.0,0.6333333,31.578947,4.0,1
,3:35 AM,1.6933333,60.0,60.0,0.70555556,35.43307,5.0,1
,3:40 AM,2.6666665,96.0,37.5,1.111111,36.000004,8.0,1
,3:45 AM,2.4266665,84.0,42.857143,1.011111,34.615387,7.0,1
,3:50 AM,1.24,48.0,75.0,0.51666665,38.70968,4.0,1
,3:55 AM,3.2266667,120.0,30.0,1.3444445,37.190083,10.0,1
,4 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,4:05 AM,2.48,84.0,42.857143,1.0333334,33.870964,7.0,1
,4:10 AM,2.1466668,72.0,50.0,0.89444447,33.54037,6.0,1
,4:15 AM,1.64,60.0,60.0,0.6833333,36.585365,5.0,1
,4:20 AM,0.69333327,24.0,150.0,0.28888887,34.615387,2.0,1
,4:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,4:30 AM,2.0933335,72.0,50.0,0.8722223,34.3949,6.0,1
,4:35 AM,1.72,60.0,60.0,0.71666664,34.88372,5.0,1
,4:40 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,4:45 AM,2.0133333,72.0,50.0,0.83888894,35.76159,6.0,1
,4:50 AM,1.7866666,60.0,60.0,0.7444445,33.58209,5.0,1
,4:55 AM,0.6933333,24.0,150.0,0.28888887,34.615383,2.0,1
,5 AM,0.7733334,24.0,150.0,0.32222223,31.034481,2.0,1
,5:05 AM,0.9999999,36.0,100.0,0.41666666,36.000004,3.0,1
,5:10 AM,1.1600001,36.0,100.0,0.4833333,31.034481,3.0,1
,5:15 AM,1.0266668,36.0,100.0,0.42777777,35.064934,3.0,1
,5:20 AM,1.2933333,48.0,75.0,0.53888893,37.113403,4.0,1
,5:25 AM,2.7333336,96.0,37.5,1.1388888,35.121952,8.0,1
,5:30 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,5:35 AM,2.1200001,72.0,50.0,0.8833334,38.028168,6.0,1
,5:40 AM,2.56,60.0,60.0,1.0666666,23.4375,5.0,1
,5:45 AM,2.72,96.0,37.5,1.1333333,35.294117,8.0,1
,5:50 AM,1.6266668,60.0,60.0,0.6777778,36.885242,5.0,1
,5:55 AM,1.1066666,36.0,100.0,0.46111113,32.530125,3.0,1
,6 AM,2.0266666,72.0,50.0,0.84444445,35.526318,6.0,1
,6:05 AM,1.9066665,72.0,50.0,0.79444444,37.76224,6.0,1
,6:10 AM,3.1466668,108.0,33.333332,1.3111111,38.38863,9.0,1
,6:15 AM,4.333333,132.0,27.272728,1.8055556,30.46154,11.0,1
,6:20 AM,2.6399999,84.0,42.857143,1.1,31.818184,7.0,1
,6:25 AM,4.6266665,168.0,21.428572,1.9277779,36.31124,14.0,1
,6:30 AM,3.4666665,120.0,30.0,1.4444444,34.615387,10.0,1
,6:35 AM,3.7600002,132.0,27.272728,1.5666666,35.10638,11.0,1
,6:40 AM,3.7466667,120.0,30.0,1.5611112,32.02847,10.0,1
,6:45 AM,4.5199995,156.0,23.076923,1.8833332,34.513275,13.0,1
,6:50 AM,4.346667,156.0,23.076923,1.8111111,35.88957,13.0,1
,6:55 AM,5.466667,180.0,20.0,2.277778,32.926826,15.0,1
,7 AM,1.6533333,60.0,60.0,0.6888889,36.290325,5.0,1
,7:05 AM,3.8266664,132.0,27.272728,1.5944445,34.494778,11.0,1
,7:10 AM,2.1066668,72.0,50.0,0.87777776,34.177216,6.0,1
,7:15 AM,3.36,120.0,30.0,1.4,35.714287,10.0,1
,7:20 AM,4.36,144.0,25.0,1.8166666,33.027523,12.0,1
,7:25 AM,5.6799994,192.0,18.75,2.3666663,33.802822,16.0,1
,7:30 AM,7.346666,252.0,14.285714,3.0611115,34.301273,21.0,1
,7:35 AM,7.2400002,252.0,14.285714,3.016667,34.80663,21.0,1
,7:40 AM,8.906665,324.0,11.111111,3.711111,36.37725,27.0,1
,7:45 AM,7.426667,264.0,13.636364,3.0944448,35.547577,22.0,1
,7:50 AM,6.96,240.0,15.0,2.9,34.482758,20.0,1
,7:55 AM,6.586667,228.0,15.789474,2.7444444,34.615387,19.0,1
,8 AM,6.466666,228.0,15.789474,2.6944444,35.257732,19.0,1
,8:05 AM,6.826667,240.0,15.0,2.8444448,35.15625,20.0,1
,8:10 AM,4.16,144.0,25.0,1.7333333,34.615387,12.0,1
,8:15 AM,3.3733335,120.0,30.0,1.4055556,35.57312,10.0,1
,8:20 AM,7.4933333,264.0,13.636364,3.1222222,35.23132,22.0,1
