,12:05 AM,5.9466667,204.0,17.647058,2.4777777,34.304935,17.0,1
,12:10 AM,5.2,192.0,18.75,2.1666667,36.923077,16.0,1
,12:15 AM,6.04,228.0,15.789474,2.516667,37.748344,19.0,1
,12:20 AM,9.8933325,336.0,10.714286,4.1222224,33.96227,28.0,1
,12:25 AM,4.2,156.0,23.076923,1.75,37.142857,13.0,1
,12:30 AM,6.0000005,216.0,16.666666,2.5,36.0,18.0,1
,12:35 AM,5.2666664,180.0,20.0,2.1944444,34.177216,15.0,1
,12:40 AM,5.413333,192.0,18.75,2.2555556,35.467983,16.0,1
,12:45 AM,3.4666667,120.0,30.0,1.4444444,34.615383,10.0,1
,12:50 AM,2.0,72.0,50.0,0.8333333,36.0,6.0,1
,12:55 AM,2.0,72.0,50.0,0.8333333,36.0,6.0,1
,1 AM,7.3199997,48.0,75.0,3.05,6.5573773,4.0,-1
,1:05 AM,10.506667,60.0,60.0,4.377778,6.258692,5.0,-1
,1:10 AM,2.4266665,12.0,300.0,1.011111,4.9450555,1.0,-1
,1:15 AM,213.23999,0.0,-1.0,88.84999,-1.0,0.0,-1
,1:20 AM,240.13333,0.0,-1.0,100.05555,-1.0,0.0,-1
,1:25 AM,240.13333,0.0,-1.0,100.05555,-1.0,0.0,-1
,1:30 AM,240.13333,0.0,-1.0,100.05555,-1.0,0.0,-1
,1:35 AM,240.13333,0.0,-1.0,100.05555,-1.0,0.0,-1
,1:40 AM,93.22666,12.0,300.0,38.844444,0.566394,1.0,-1
,1:45 AM,8.719999,48.0,75.0,3.6333332,5.504587,4.0,-1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:55 AM,1.6,48.0,75.0,0.6666667,30.0,4.0,1
,2 AM,5.3599997,108.0,33.333332,2.2333333,20.149254,9.0,1
,2:05 AM,1.8133333,60.0,60.0,0.7555555,33.088234,5.0,1
,2:10 AM,2.0,36.0,100.0,0.8333333,23.076923,3.0,1
,2:15 AM,2.4933333,96.0,37.5,1.0388889,38.502674,8.0,1
,2:20 AM,1.3599999,48.0,75.0,0.5666667,35.294117,4.0,1
,2:25 AM,1.9333332,72.0,50.0,0.8055555,37.241383,6.0,1
,2:30 AM,1.6266667,60.0,60.0,0.67777777,36.885246,5.0,1
,2:35 AM,1.8266666,60.0,60.0,0.7611111,32.846718,5.0,1
,2:40 AM,1.7466667,60.0,60.0,0.7277778,34.351147,5.0,1
,2:45 AM,2.68,60.0,60.0,1.1166667,22.38806,5.0,1
,2:50 AM,3.0400002,108.0,33.333332,1.2666667,35.526314,9.0,1
,2:55 AM,1.7333333,60.0,60.0,0.7222222,34.615383,5.0,1
,3 AM,2.3466666,84.0,42.857143,0.9777778,35.795456,7.0,1
,3:05 AM,1.6666666,60.0,60.0,0.6944444,36.0,5.0,1
,3:10 AM,1.0799999,36.0,100.0,0.45,33.333336,3.0,1
,3:15 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,3:20 AM,1.1600001,36.0,100.0,0.48333335,31.034481,3.0,1
,3:25 AM,0.78666663,24.0,150.0,0.3277778,32.14286,2.0,1
,3:30 AM,1.9599998,72.0,50.0,0.8166666,36.7347,6.0,1
,3:35 AM,2.6266665,96.0,37.5,1.0944444,36.548225,8.0,1
,3:40 AM,1.5333333,48.0,75.0,0.6388889,31.304348,4.0,1
,3:45 AM,1.6666666,60.0,60.0,0.6944445,36.0,5.0,1
,3:50 AM,1.9866664,60.0,60.0,0.82777786,30.201345,5.0,1
,3:55 AM,1.4666666,48.0,75.0,0.6111111,32.727276,4.0,1
,4 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,4:05 AM,1.4533333,48.0,75.0,0.6055556,33.027523,4.0,1
,4:10 AM,1.5200001,48.0,75.0,0.6333333,31.578945,4.0,1
,4:15 AM,0.74666667,24.0,150.0,0.31111112,32.142857,2.0,1
,4:20 AM,1.2266667,36.0,100.0,0.51111114,29.347826,3.0,1
,4:25 AM,0.21333334,12.0,300.0,0.08888889,56.249996,1.0,1
,4:30 AM,1.4266666,48.0,75.0,0.59444445,33.64486,4.0,1
,4:35 AM,0.9866667,36.0,100.0,0.41111112,36.486485,3.0,1
,4:40 AM,2.1733334,72.0,50.0,0.90555555,33.128834,6.0,1
,4:45 AM,2.1866667,72.0,50.0,0.9111112,32.92683,6.0,1
,4:50 AM,1.3199999,48.0,75.0,0.55,36.363636,4.0,1
,4:55 AM,2.3333333,84.0,42.857143,0.9722222,36.0,7.0,1
,5 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,5:05 AM,2.7066665,84.0,42.857143,1.1277777,34.615383,7.0,1
,5:10 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,5:15 AM,1.7333333,60.0,60.0,0.7222222,34.615383,5.0,1
,5:20 AM,3.146667,108.0,33.333332,1.3111111,34.322033,9.0,1
,5:25 AM,4.8533335,156.0,23.076923,2.022222,32.142857,13.0,1
,5:30 AM,1.7733332,60.0,60.0,0.73888886,33.83459,5.0,1
,5:35 AM,5.253333,180.0,20.0,2.188889,34.26396,15.0,1
,5:40 AM,4.4399996,156.0,23.076923,1.8500001,35.135136,13.0,1
,5:45 AM,6.36,216.0,16.666666,2.65,33.96226,18.0,1
,5:50 AM,3.706667,132.0,27.272728,1.5444444,35.611507,11.0,1
,5:55 AM,1.1066667,48.0,75.0,0.46111113,43.373493,4.0,1
,6 AM,3.6266665,120.0,30.0,1.5111111,33.088234,10.0,1
,6:05 AM,5.2666674,180.0,20.0,2.1944444,34.17721,15.0,1
,6:10 AM,5.9866667,216.0,16.666666,2.4944444,36.08018,18.0,1
,6:15 AM,3.813333,132.0,27.272728,1.5888889,34.615383,11.0,1
,6:20 AM,8.093332,240.0,15.0,3.3722222,29.65404,20.0,1
,6:25 AM,6.0933332,168.0,21.428572,2.538889,27.571115,14.0,1
,6:30 AM,11.066668,216.0,16.666666,4.6111116,19.51807,18.0,-1
,6:35 AM,22.053333,348.0,10.344828,9.1888895,15.779927,29.0,-1
,6:40 AM,16.16,300.0,12.0,6.7333336,18.564356,25.0,-1
,6:45 AM,18.826666,288.0,12.5,7.8444433,15.297451,24.0,-1
,6:50 AM,10.173333,216.0,16.666666,4.238889,21.23198,18.0,-1
,6:55 AM,10.426667,168.0,21.428572,4.3444448,16.112532,14.0,-1
,7 AM,8.373333,240.0,15.0,3.4888885,28.662422,20.0,-1
,7:05 AM,7.839999,240.0,15.0,3.2666664,30.612247,20.0,-1
,7:10 AM,13.466665,264.0,13.636364,5.611111,19.603962,22.0,-1
,7:15 AM,11.493334,216.0,16.666666,4.788889,18.793503,18.0,-1
,7:20 AM,19.973333,360.0,10.0,8.322222,18.024033,30.0,-1
,7:25 AM,19.93333,300.0,12.0,8.305555,15.050168,25.0,-1
,7:30 AM,26.960001,420.0,8.571428,11.233333,15.578634,35.0,-1
,7:35 AM,24.52,348.0,10.344828,10.216666,14.192495,29.0,-1
,7:40 AM,30.066666,396.0,9.090909,12.527777,13.1707325,33.0,-1
,7:45 AM,29.839996,408.0,8.823529,12.433333,13.672924,34.0,-1
,7:50 AM,30.573334,396.0,9.090909,12.73889,12.952464,33.0,-1
,7:55 AM,31.013332,408.0,8.823529,12.922223,13.155632,34.0,-1
,8 AM,29.373331,396.0,9.090909,12.23889,13.481617,33.0,-1
,8:05 AM,33.946667,408.0,8.823529,14.144444,12.018853,34.0,-1
,8:10 AM,24.293335,360.0,10.0,10.122222,14.818879,30.0,-1
,8:15 AM,24.960003,372.0,9.67742,10.4,14.903845,31.0,-1
,8:20 AM,22.506666,300.0,12.0,9.377778,13.329384,25.0,-1
,8:25 AM,13.826666,312.0,11.538462,5.7611113,22.565092,26.0,-1
,8:30 AM,16.266666,300.0,12.0,6.7777786,18.442621,25.0,-1
,8:35 AM,12.613333,300.0,12.0,5.255555,23.784355,25.0,1
,8:40 AM,13.493334,444.0,8.1081085,5.6222224,32.905136,37.0,1
,8:45 AM,9.093333,300.0,12.0,3.7888894,32.991203,25.0,1
,8:50 AM,11.706667,420.0,8.571428,4.877778,35.87699,35.0,1
,8:55 AM,7.0800004,252.0,14.285714,2.9499998,35.593216,21.0,1
,9 AM,8.706667,288.0,12.5,3.6277778,33.0781,24.0,1
,9:05 AM,7.7066665,264.0,13.636364,3.211111,34.797894,22.0,1
,9:10 AM,7.5066667,276.0,13.043478,3.1277778,36.76732,23.0,1
,9:15 AM,8.933333,300.0,12.0,3.722222,33.58209,25.0,1
,9:20 AM,10.960001,372.0,9.67742,4.5666666,33.941605,31.0,1
,9:25 AM,10.36,360.0,10.0,4.316667,34.749035,30.0,1
,9:30 AM,10.92,336.0,10.714286,4.5499997,30.76923,28.0,1
,9:35 AM,10.733333,288.0,12.5,4.4722223,26.8323,24.0,1
,9:40 AM,11.2,360.0,10.0,4.6666665,32.142857,30.0,1
,9:45 AM,11.28,384.0,9.375,4.7,34.042553,32.0,1
,9:50 AM,11.053332,372.0,9.67742,4.6055555,33.65501,31.0,1
,9:55 AM,7.9333334,276.0,13.043478,3.3055558,34.789913,23.0,1
,10 AM,8.16,264.0,13.636364,3.4,32.352943,22.0,1
,10:05 AM,9.213334,300.0,12.0,3.838889,32.561504,25.0,1
,10:10 AM,6.7333336,228.0,15.789474,2.8055556,33.861385,19.0,1
,10:15 AM,7.5733337,264.0,13.636364,3.1555557,34.859154,22.0,1
,10:20 AM,10.573333,360.0,10.0,4.4055552,34.04792,30.0,1
,10:25 AM,9.706667,324.0,11.111111,4.0444446,33.37912,27.0,1
,10:30 AM,9.386667,312.0,11.538462,3.9111106,33.238636,26.0,1
,10:35 AM,9.36,324.0,11.111111,3.9,34.615387,27.0,1
,10:40 AM,8.173333,276.0,13.043478,3.4055552,33.768353,23.0,1
,10:45 AM,10.8,384.0,9.375,4.4999995,35.555553,32.0,1
,10:50 AM,9.546667,324.0,11.111111,3.977778,33.938545,27.0,1
,10:55 AM,7.4666657,252.0,14.285714,3.1111112,33.750004,21.0,1
,11 AM,13.626666,432.0,8.333333,5.677778,31.702545,36.0,1
,11:05 AM,11.000001,372.0,9.67742,4.583333,33.81818,31.0,1
,11:10 AM,10.266667,300.0,12.0,4.2777777,29.220776,25.0,1
,11:15 AM,9.559999,324.0,11.111111,3.9833336,33.891216,27.0,1
,11:20 AM,16.013332,504.0,7.142857,6.672222,31.473772,42.0,1
,11:25 AM,12.053332,336.0,10.714286,5.0222225,27.876108,28.0,1
,11:30 AM,9.973333,300.0,12.0,4.1555552,30.080214,25.0,1
,11:35 AM,8.733334,276.0,13.043478,3.6388886,31.603052,23.0,1
,11:40 AM,7.8266664,276.0,13.043478,3.261111,35.264057,23.0,1
,11:45 AM,13.613333,456.0,7.894737,5.672222,33.496574,38.0,1
,11:50 AM,8.546666,288.0,12.5,3.561111,33.69735,24.0,1
,11:55 AM,14.306668,420.0,8.571428,5.961112,29.35694,35.0,1
,Noon,11.133333,360.0,10.0,4.6388884,32.335327,30.0,1
,12:05 PM,8.306665,300.0,12.0,3.461111,36.115574,25.0,1
,12:10 PM,13.093333,432.0,8.333333,5.455556,32.99389,36.0,1
,12:15 PM,14.773334,444.0,8.1081085,6.1555557,30.054152,37.0,1
,12:20 PM,16.960001,504.0,7.142857,7.0666666,29.716978,42.0,1
,12:25 PM,11.773333,360.0,10.0,4.9055557,30.577578,30.0,1
,12:30 PM,15.453333,444.0,8.1081085,6.4388885,28.731667,37.0,1
,12:35 PM,14.746668,420.0,8.571428,6.1444445,28.48101,35.0,1
,12:40 PM,18.88,492.0,7.3170733,7.8666673,26.059322,41.0,1
,12:45 PM,14.6,396.0,9.090909,6.083333,27.123287,33.0,1
,12:50 PM,13.719999,408.0,8.823529,5.7166667,29.737612,34.0,1
,12:55 PM,16.333332,420.0,8.571428,6.805556,25.714287,35.0,1
,1 PM,12.306666,348.0,10.344828,5.127778,28.277357,29.0,1
,1:05 PM,13.573332,384.0,9.375,5.6555557,28.29077,32.0,1
,1:10 PM,15.213333,444.0,8.1081085,6.338889,29.184927,37.0,1
,1:15 PM,16.293333,384.0,9.375,6.7888894,23.56792,32.0,1
,1:20 PM,18.560001,456.0,7.894737,7.7333345,24.568964,38.0,1
,1:25 PM,9.666666,276.0,13.043478,4.027778,28.551725,23.0,1
,1:30 PM,14.040001,372.0,9.67742,5.85,26.495726,31.0,1
,1:35 PM,13.480001,372.0,9.67742,5.616667,27.596436,31.0,1
,1:40 PM,22.080002,480.0,7.5,9.2,21.739128,40.0,1
,1:45 PM,17.626667,468.0,7.6923075,7.3444443,26.65148,39.0,1
,1:50 PM,17.0,456.0,7.894737,7.0833335,26.82353,38.0,1
,1:55 PM,14.2,396.0,9.090909,5.916666,27.887323,33.0,1
,2 PM,17.786667,480.0,7.5,7.4111114,26.986506,40.0,1
,2:05 PM,14.946666,420.0,8.571428,6.227778,28.099913,35.0,1
,2:10 PM,18.640001,444.0,8.1081085,7.7666664,23.81974,37.0,1
,2:15 PM,18.973331,540.0,6.6666665,7.905555,28.461,45.0,1
,2:20 PM,19.293335,516.0,6.976744,8.038889,26.744987,43.0,1
,2:25 PM,16.426668,408.0,8.823529,6.8444443,24.83766,34.0,1
,2:30 PM,15.2,420.0,8.571428,6.333333,27.631578,35.0,1
,2:35 PM,24.786667,468.0,7.6923075,10.327777,18.881119,39.0,-1
,2:40 PM,60.439995,888.0,4.0540543,25.183334,14.692258,74.0,-1
,2:45 PM,41.573334,648.0,5.5555553,17.322222,15.586915,54.0,-1
,2:50 PM,34.746666,660.0,5.4545455,14.4777775,18.994629,55.0,-1
,2:55 PM,36.93333,624.0,5.769231,15.388888,16.895308,52.0,-1
,3 PM,37.0,648.0,5.5555553,15.416667,17.513514,54.0,-1
,3:05 PM,35.200005,564.0,6.382979,14.666666,16.022726,47.0,-1
,3:10 PM,53.41333,804.0,4.477612,22.255554,15.052423,67.0,-1
,3:15 PM,63.613335,888.0,4.0540543,26.505554,13.959337,74.0,-1
,3:20 PM,45.78666,720.0,5.0,19.077778,15.725104,60.0,-1
,3:25 PM,64.10667,924.0,3.8961039,26.71111,14.413478,77.0,-1
,3:30 PM,96.066666,648.0,5.5555553,40.027775,6.745316,54.0,-1
,3:35 PM,93.09333,696.0,5.172414,38.78889,7.476368,58.0,-1
