,3:50 AM,0.28,12.0,300.0,0.11666666,42.857143,1.0,1
,3:55 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,4 AM,1.4133332,48.0,75.0,0.5888889,35.643566,4.0,1
,4:05 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
,4:10 AM,1.5733334,48.0,75.0,0.65555555,30.508474,4.0,1
,4:15 AM,1.0799999,36.0,100.0,0.45,33.333336,3.0,1
,4:20 AM,0.7466666,24.0,150.0,0.31111112,32.14286,2.0,1
,4:25 AM,0.7733333,24.0,150.0,0.32222223,31.034483,2.0,1
,4:30 AM,1.2133334,36.0,100.0,0.5055555,29.670328,3.0,1
,4:35 AM,1.0666666,36.0,100.0,0.44444448,33.750004,3.0,1
,4:40 AM,1.0533334,36.0,100.0,0.43888888,34.177216,3.0,1
,4:45 AM,2.44,84.0,42.857143,1.0166667,34.426228,7.0,1
,4:50 AM,1.4266665,48.0,75.0,0.5944444,33.644863,4.0,1
,4:55 AM,0.96000004,36.0,100.0,0.4,37.5,3.0,1
,5 AM,1.8533335,72.0,50.0,0.7722222,38.84892,6.0,1
,5:05 AM,2.506667,84.0,42.857143,1.0444444,33.510635,7.0,1
,5:10 AM,0.41333333,12.0,300.0,0.17222223,29.032259,1.0,1
,5:15 AM,3.9333336,144.0,25.0,1.6388887,36.61017,12.0,1
,5:20 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,5:25 AM,3.7466667,132.0,27.272728,1.5611111,35.231316,11.0,1
,5:30 AM,6.5066667,228.0,15.789474,2.711111,35.040985,19.0,1
,5:35 AM,5.946667,192.0,18.75,2.4777777,32.28699,16.0,1
,5:40 AM,6.0266657,192.0,18.75,2.511111,31.858412,16.0,1
,5:45 AM,3.5733333,132.0,27.272728,1.488889,36.940296,11.0,1
,5:50 AM,2.52,84.0,42.857143,1.05,33.333332,7.0,1
,5:55 AM,2.84,120.0,30.0,1.1833333,42.253525,10.0,1
,6 AM,3.2266667,108.0,33.333332,1.3444445,33.471073,9.0,1
,6:05 AM,4.9200006,168.0,21.428572,2.0499997,34.14634,14.0,1
,6:10 AM,5.706667,156.0,23.076923,2.3777776,27.336449,13.0,1
,6:15 AM,3.0933335,120.0,30.0,1.2888889,41.09589,10.0,1
,6:20 AM,7.586667,132.0,27.272728,3.161111,17.398945,11.0,-1
,6:25 AM,3.4533334,96.0,37.5,1.4388889,27.799227,8.0,-1
,6:30 AM,17.506668,252.0,14.285714,7.294444,14.394516,21.0,-1
,6:35 AM,7.5466666,228.0,15.789474,3.1444445,30.212013,19.0,-1
,6:40 AM,17.733334,252.0,14.285714,7.3888884,14.2105255,21.0,-1
,6:45 AM,22.946667,372.0,9.67742,9.561111,16.211504,31.0,-1
,6:50 AM,25.213333,420.0,8.571428,10.505556,16.657852,35.0,-1
,6:55 AM,9.6,192.0,18.75,4.0,19.999998,16.0,-1
,7 AM,15.1466675,288.0,12.5,6.3111105,19.014084,24.0,-1
,7:05 AM,24.013332,312.0,11.538462,10.005556,12.992782,26.0,-1
,7:10 AM,21.36,360.0,10.0,8.9,16.853931,30.0,-1
,7:15 AM,18.626665,312.0,11.538462,7.7611113,16.750181,26.0,-1
,7:20 AM,25.173334,372.0,9.67742,10.488889,14.777542,31.0,-1
,7:25 AM,15.026667,228.0,15.789474,6.2611113,15.173026,19.0,-1
,7:30 AM,24.893333,348.0,10.344828,10.372221,14.047364,29.0,-1
,7:35 AM,28.84,408.0,8.823529,12.016666,14.1470175,34.0,-1
,7:40 AM,31.48,396.0,9.090909,13.116667,12.579415,33.0,-1
,7:45 AM,30.946667,396.0,9.090909,12.894444,12.796208,33.0,-1
,7:50 AM,30.240002,408.0,8.823529,12.6,13.492063,34.0,-1
,7:55 AM,30.426666,384.0,9.375,12.677777,12.620508,32.0,-1
,8 AM,28.58667,408.0,8.823529,11.911112,14.272387,34.0,-1
,8:05 AM,16.24,264.0,13.636364,6.7666674,16.256159,22.0,-1
,8:10 AM,21.333332,300.0,12.0,8.888888,14.0625,25.0,-1
,8:15 AM,28.573338,396.0,9.090909,11.905557,13.859074,33.0,-1
,8:20 AM,12.8133335,252.0,14.285714,5.338889,19.667011,21.0,-1
,8:25 AM,18.720001,336.0,10.714286,7.8000007,17.948717,28.0,-1
,8:30 AM,16.586666,300.0,12.0,6.911111,18.086817,25.0,-1
,8:35 AM,14.773333,444.0,8.1081085,6.1555552,30.054153,37.0,1
,8:40 AM,11.866667,384.0,9.375,4.9444447,32.35955,32.0,1
,8:45 AM,9.826666,336.0,10.714286,4.094445,34.192677,28.0,1
,8:50 AM,7.1200004,240.0,15.0,2.9666667,33.707863,20.0,1
,8:55 AM,9.586665,312.0,11.538462,3.9944444,32.545208,26.0,1
,9 AM,10.133333,336.0,10.714286,4.2222223,33.157894,28.0,1
,9:05 AM,10.08,324.0,11.111111,4.2,32.142857,27.0,1
,9:10 AM,10.293333,324.0,11.111111,4.288889,31.476685,27.0,1
,9:15 AM,9.373333,312.0,11.538462,3.9055557,33.28592,26.0,1
,9:20 AM,9.72,300.0,12.0,4.05,30.864197,25.0,1
,9:25 AM,10.719999,348.0,10.344828,4.466666,32.46269,29.0,1
,9:30 AM,9.533333,300.0,12.0,3.972222,31.468533,25.0,1
,9:35 AM,8.879999,312.0,11.538462,3.7,35.135136,26.0,1
,9:40 AM,14.466667,420.0,8.571428,6.0277777,29.032257,35.0,1
,9:45 AM,10.773333,312.0,11.538462,4.4888887,28.960396,26.0,1
,9:50 AM,9.853333,312.0,11.538462,4.1055555,31.664412,26.0,1
,9:55 AM,12.039999,360.0,10.0,5.0166664,29.900333,30.0,1
,10 AM,7.5200005,252.0,14.285714,3.1333334,33.510635,21.0,1
,10:05 AM,9.706667,300.0,12.0,4.044445,30.906593,25.0,1
,10:10 AM,9.093333,300.0,12.0,3.7888885,32.9912,25.0,1
,10:15 AM,10.626667,360.0,10.0,4.427778,33.87704,30.0,1
,10:20 AM,11.053332,348.0,10.344828,4.6055555,31.483719,29.0,1
,10:25 AM,10.173334,348.0,10.344828,4.238889,34.207077,29.0,1
,10:30 AM,7.6000004,266.66666,13.500001,3.1666667,35.08772,20.0,1
,10:35 AM,10.56,360.0,10.0,4.3999996,34.090908,15.0,1
,10:40 AM,10.026667,348.0,10.344828,4.177778,34.707447,29.0,1
,10:45 AM,9.066668,300.0,12.0,3.777778,33.08823,25.0,1
,10:50 AM,10.639999,372.0,9.67742,4.4333334,34.962406,31.0,1
,10:55 AM,10.04,348.0,10.344828,4.1833334,34.661354,29.0,1
,11 AM,10.906666,384.0,9.375,4.544444,35.20783,32.0,1
,11:05 AM,12.160001,396.0,9.090909,5.0666666,32.56579,33.0,1
,11:10 AM,10.5199995,360.0,10.0,4.383333,34.220535,30.0,1
,11:15 AM,11.24,384.0,9.375,4.6833334,34.1637,32.0,1
,11:20 AM,9.533334,336.0,10.714286,3.9722226,35.244755,28.0,1
,11:25 AM,8.426667,288.0,12.5,3.511111,34.17721,24.0,1
,11:30 AM,7.0,240.0,15.0,2.9166667,34.285717,20.0,1
,11:35 AM,14.053332,468.0,7.6923075,5.8555555,33.30171,39.0,1
,11:40 AM,12.839999,396.0,9.090909,5.3499994,30.841124,33.0,1
,11:45 AM,11.880001,336.0,10.714286,4.95,28.282825,28.0,1
,11:50 AM,13.960001,456.0,7.894737,5.8166666,32.664753,38.0,1
,11:55 AM,9.480001,324.0,11.111111,3.95,34.17721,27.0,1
,Noon,11.733333,372.0,9.67742,4.8888884,31.704548,31.0,1
,12:05 PM,14.106668,468.0,7.6923075,5.877778,33.1758,39.0,1
,12:10 PM,13.426666,420.0,8.571428,5.5944443,31.281033,35.0,1
,12:15 PM,12.199999,384.0,9.375,5.0833335,31.475412,32.0,1
,12:20 PM,17.239998,552.0,6.521739,7.1833334,32.018566,46.0,1
,12:25 PM,12.266667,384.0,9.375,5.1111107,31.304346,32.0,1
,12:30 PM,8.093333,264.0,13.636364,3.3722224,32.619442,22.0,1
,12:35 PM,16.706667,504.0,7.142857,6.9611115,30.167595,42.0,1
,12:40 PM,11.733334,396.0,9.090909,4.888889,33.75,33.0,1
,12:45 PM,15.906667,540.0,6.6666665,6.627778,33.94803,45.0,1
,12:50 PM,14.773333,432.0,8.333333,6.155555,29.241879,36.0,1
,12:55 PM,20.813332,528.0,6.818182,8.672222,25.368357,44.0,1
,1 PM,15.786667,456.0,7.894737,6.577778,28.885136,38.0,1
,1:05 PM,6.2266665,216.0,16.666666,2.5944445,34.689507,18.0,1
,1:10 PM,14.786665,492.0,7.3170733,6.161111,33.27322,41.0,1
,1:15 PM,11.906666,372.0,9.67742,4.961111,31.243004,31.0,1
,1:20 PM,14.44,444.0,8.1081085,6.0166664,30.747923,37.0,1
,1:25 PM,11.279999,360.0,10.0,4.7000003,31.914898,30.0,1
,1:30 PM,11.613333,372.0,9.67742,4.838889,32.032146,31.0,1
,1:35 PM,17.08,492.0,7.3170733,7.1166663,28.80562,41.0,1
,1:40 PM,22.013332,612.0,5.882353,9.172222,27.801334,51.0,1
,1:45 PM,17.933334,444.0,8.1081085,7.4722223,24.758364,37.0,1
,1:50 PM,17.279999,492.0,7.3170733,7.2,28.472223,41.0,1
,1:55 PM,20.573334,564.0,6.382979,8.572222,27.414127,47.0,1
,2 PM,17.413334,468.0,7.6923075,7.255555,26.875956,39.0,1
,2:05 PM,12.613333,348.0,10.344828,5.255555,27.589857,29.0,1
,2:10 PM,20.946669,492.0,7.3170733,8.7277775,23.488222,41.0,1
,2:15 PM,34.693336,744.0,4.83871,14.455556,21.44504,62.0,1
,2:20 PM,21.813334,588.0,6.122449,9.088888,26.95599,49.0,1
,2:25 PM,15.493334,420.0,8.571428,6.455556,27.108433,35.0,1
,2:30 PM,21.4,612.0,5.882353,8.916667,28.598131,51.0,1
,2:35 PM,19.746668,480.0,7.5,8.2277775,24.3079,40.0,1
,2:40 PM,40.600002,648.0,5.5555553,16.916668,15.96059,54.0,-1
,2:45 PM,45.826668,660.0,5.4545455,19.094444,14.402095,55.0,-1
,2:50 PM,27.799997,504.0,7.142857,11.583334,18.129498,42.0,-1
,2:55 PM,34.04,600.0,6.0,14.183332,17.626322,50.0,-1
,3 PM,33.106667,660.0,5.4545455,13.794444,19.935562,55.0,-1
,3:05 PM,34.68,684.0,5.263158,14.45,19.723183,57.0,-1
,3:10 PM,27.853333,636.0,5.6603775,11.605556,22.833893,53.0,-1
,3:15 PM,48.253334,732.0,4.9180326,20.105556,15.169936,61.0,-1
,3:20 PM,60.813335,756.0,4.7619047,25.338886,12.431484,63.0,-1
,3:25 PM,65.706665,864.0,4.1666665,27.377777,13.149351,72.0,-1
,3:30 PM,45.693333,612.0,5.882353,19.03889,13.393639,51.0,-1
,3:35 PM,67.49333,912.0,3.9473684,28.122223,13.512446,76.0,-1
,3:40 PM,65.346664,888.0,4.0540543,27.227777,13.589064,74.0,-1
,3:45 PM,66.346664,912.0,3.9473684,27.644445,13.745981,76.0,-1
,3:50 PM,68.50667,900.0,4.0,28.544445,13.137407,75.0,-1
,3:55 PM,69.05333,900.0,4.0,28.772223,13.033405,75.0,-1
,4 PM,69.64,900.0,4.0,29.016666,12.923607,75.0,-1
,4:05 PM,75.18667,900.0,4.0,31.327778,11.970207,75.0,-1
,4:10 PM,68.82666,924.0,3.8961039,28.677776,13.425031,77.0,-1
,4:15 PM,73.45333,912.0,3.9473684,30.605555,12.416047,76.0,-1
,4:20 PM,67.520004,912.0,3.9473684,28.133335,13.507108,76.0,-1
,4:25 PM,75.04,888.0,4.0540543,31.266666,11.833689,74.0,-1
,4:30 PM,137.69333,672.0,5.357143,57.372223,4.8804107,56.0,-1
,4:35 PM,101.70667,768.0,4.6875,42.377773,7.551127,64.0,-1
,4:40 PM,74.97333,876.0,4.109589,31.238888,11.684155,73.0,-1
,4:45 PM,106.479996,816.0,4.4117646,44.36666,7.663411,68.0,-1
,4:50 PM,67.97333,912.0,3.9473684,28.322224,13.417027,76.0,-1
,4:55 PM,66.77333,888.0,4.0540543,27.822224,13.298722,74.0,-1
,5 PM,65.12,888.0,4.0540543,27.133335,13.636363,74.0,-1
,5:05 PM,67.58667,900.0,4.0,28.161112,13.316236,75.0,-1
,5:10 PM,70.72,936.0,3.8461537,29.466665,13.235294,78.0,-1
,5:15 PM,71.50667,924.0,3.8961039,29.794443,12.921872,77.0,-1
,5:20 PM,68.36,900.0,4.0,28.483334,13.165594,75.0,-1
,5:25 PM,67.6,888.0,4.0540543,28.166668,13.136095,74.0,-1
,5:30 PM,68.44,900.0,4.0,28.516666,13.150204,75.0,-1
,5:35 PM,68.986664,912.0,3.9473684,28.744446,13.219947,76.0,-1
,5:40 PM,67.49333,864.0,4.1666665,28.122223,12.801265,72.0,-1
,5:45 PM,68.46667,912.0,3.9473684,28.52778,13.320351,76.0,-1
,5:50 PM,67.57333,900.0,4.0,28.155554,13.318863,75.0,-1
,5:55 PM,54.96,780.0,4.6153846,22.899998,14.19214,65.0,-1
,6 PM,26.573334,552.0,6.521739,11.072223,20.772705,46.0,-1
,6:05 PM,28.426666,576.0,6.25,11.844445,20.262665,48.0,-1
,6:10 PM,34.13334,624.0,5.769231,14.222221,18.281246,52.0,-1
,6:15 PM,39.13333,696.0,5.172414,16.305555,17.78535,58.0,-1
,6:20 PM,41.200005,636.0,5.6603775,17.166666,15.436892,53.0,-1
,6:25 PM,28.440002,588.0,6.122449,11.85,20.675104,49.0,-1
,6:30 PM,28.946667,636.0,5.6603775,12.061111,21.971441,53.0,-1
,6:35 PM,24.613335,600.0,6.0,10.255555,24.37703,50.0,1
,6:40 PM,23.333334,648.0,5.5555553,9.722222,27.771427,54.0,1
,6:45 PM,20.586668,552.0,6.521739,8.577778,26.813469,46.0,1
,6:50 PM,22.48,588.0,6.122449,9.366667,26.156586,49.0,1
,6:55 PM,18.16,528.0,6.818182,7.566667,29.074892,44.0,1
,7 PM,23.733334,696.0,5.172414,9.888888,29.325842,58.0,1
,7:05 PM,21.880001,720.0,5.0,9.116667,32.90676,60.0,1
,7:10 PM,20.2,612.0,5.882353,8.416666,30.29703,51.0,1
,7:15 PM,14.786667,492.0,7.3170733,6.161111,33.27322,41.0,1
,7:20 PM,16.213333,540.0,6.6666665,6.7555556,33.30592,45.0,1
,7:25 PM,14.306666,492.0,7.3170733,5.961111,34.389565,41.0,1
,7:30 PM,9.346666,312.0,11.538462,3.8944442,33.380882,26.0,1
,7:35 PM,14.066668,504.0,7.142857,5.861111,35.82938,42.0,1
,7:40 PM,16.786667,552.0,6.521739,6.9944444,32.88324,46.0,1
,7:45 PM,13.293333,456.0,7.894737,5.538889,34.30291,38.0,1
,7:50 PM,12.32,432.0,8.333333,5.1333337,35.064938,36.0,1
,7:55 PM,10.1466675,348.0,10.344828,4.227778,34.296978,29.0,1
,8 PM,10.093332,348.0,10.344828,4.2055554,34.478207,29.0,1
,8:05 PM,12.466665,432.0,8.333333,5.1944447,34.65241,36.0,1
,8:10 PM,6.106666,216.0,16.666666,2.5444446,35.37118,18.0,1
,8:15 PM,11.400001,396.0,9.090909,4.7499995,34.73684,33.0,1
,8:20 PM,11.746667,396.0,9.090909,4.8944445,33.71169,33.0,1
,8:25 PM,12.373334,432.0,8.333333,5.1555552,35.37118,36.0,1
,8:30 PM,8.093332,264.0,13.636364,3.3722222,35.42039,22.0,1
,8:35 PM,9.719999,336.0,10.714286,4.05,34.567905,28.0,1
,8:40 PM,9.493334,324.0,11.111111,3.9555557,34.129215,27.0,1
,8:45 PM,10.266666,360.0,10.0,4.2777777,35.064938,30.0,1
,8:50 PM,10.133333,336.0,10.714286,4.2222223,33.157898,28.0,1
,8:55 PM,8.173334,288.0,12.5,3.4055557,35.23654,24.0,1
,9 PM,6.0933332,216.0,16.666666,2.538889,35.448578,18.0,1
,9:05 PM,9.8133335,336.0,10.714286,4.088889,34.239132,28.0,1
,9:10 PM,9.706667,324.0,11.111111,4.044444,33.37912,27.0,1
,9:15 PM,8.573334,276.0,13.043478,3.5722222,33.279743,23.0,1
,9:20 PM,11.279998,348.0,10.344828,4.7000003,30.85107,29.0,1
,9:25 PM,8.373333,252.0,14.285714,3.488889,30.095543,21.0,1
,9:30 PM,11.0,360.0,10.0,4.5833335,32.727272,30.0,1
,9:35 PM,10.293333,312.0,11.538462,4.2888885,30.310879,26.0,1
,9:40 PM,9.533333,264.0,13.636364,3.972222,27.692308,22.0,1
,9:45 PM,12.626666,396.0,9.090909,5.2611113,31.362198,33.0,1
,9:50 PM,10.426667,288.0,12.5,4.3444448,27.621483,24.0,1
,9:55 PM,7.3599997,240.0,15.0,3.0666668,32.608696,20.0,1
,10 PM,11.346666,324.0,11.111111,4.7277775,28.554642,27.0,1
,10:05 PM,17.093334,372.0,9.67742,7.122222,21.762869,31.0,1
,10:10 PM,64.46666,240.0,15.0,26.86111,5.3811665,20.0,-1
,10:15 PM,4.546666,84.0,42.857143,1.8944445,18.475075,7.0,-1
,10:20 PM,6.8,132.0,27.272728,2.8333333,19.411766,11.0,-1
,10:25 PM,8.280001,132.0,27.272728,3.45,15.942028,11.0,-1
,10:30 PM,4.4266667,96.0,37.5,1.8444445,21.686747,8.0,1
,10:35 PM,4.2,108.0,33.333332,1.75,25.714285,9.0,1
,10:40 PM,7.2933335,168.0,21.428572,3.038889,23.034737,14.0,-1
,10:45 PM,10.746668,144.0,25.0,4.4777775,13.917524,12.0,-1
,10:50 PM,17.706669,48.0,75.0,7.377778,2.710843,4.0,-1
,10:55 PM,49.506668,168.0,21.428572,20.627777,6.589958,14.0,-1
,11 PM,3.1600003,48.0,75.0,1.3166666,15.189873,4.0,-1
,11:05 PM,8.973333,168.0,21.428572,3.738889,18.722141,14.0,-1
,11:10 PM,7.2666664,144.0,25.0,3.027778,19.816515,12.0,-1
,11:15 PM,2.9466667,84.0,42.857143,1.2277778,28.506786,7.0,1
,11:20 PM,3.293333,96.0,37.5,1.3722222,29.1498,8.0,1
,11:25 PM,3.4933333,96.0,37.5,1.4555556,27.480915,8.0,1
,11:30 PM,4.2400002,120.0,30.0,1.7666668,28.301886,10.0,1
,11:35 PM,4.706667,132.0,27.272728,1.9611111,28.045324,11.0,1
,11:40 PM,7.160001,180.0,20.0,2.9833333,25.139662,15.0,1
,11:45 PM,4.6,120.0,30.0,1.9166666,26.086956,10.0,1
,11:50 PM,5.266667,156.0,23.076923,2.1944444,29.620253,13.0,1
,11:55 PM,2.92,108.0,33.333332,1.2166667,36.9863,9.0,1
,Midnight,3.6933334,108.0,33.333332,1.5388889,29.241877,9.0,1
