,12:05 AM,1.64,60.0,60.0,0.68333334,36.585365,5.0,1
,12:10 AM,2.2133334,84.0,42.857143,0.92222226,37.95181,7.0,1
,12:15 AM,2.813333,96.0,37.5,1.1722223,34.123226,8.0,1
,12:20 AM,2.1066668,72.0,50.0,0.87777776,34.177216,6.0,1
,12:25 AM,1.6,60.0,60.0,0.6666666,37.5,5.0,1
,12:30 AM,1.7333332,60.0,60.0,0.7222222,34.615387,5.0,1
,12:35 AM,1.3199999,48.0,75.0,0.55,36.363636,4.0,1
,12:40 AM,1.8399999,60.0,60.0,0.76666665,39.473686,5.0,1
,12:45 AM,1.1199999,36.0,100.0,0.4666667,32.14286,3.0,1
,12:50 AM,2.8,84.0,42.857143,1.1666667,30.000002,7.0,1
,12:55 AM,1.72,60.0,60.0,0.7166667,34.88372,5.0,1
,1 AM,1.0133333,36.0,100.0,0.42222223,35.526318,3.0,1
,1:05 AM,1.2133334,36.0,100.0,0.5055555,29.670328,3.0,1
,1:10 AM,2.1066666,84.0,42.857143,0.87777776,39.87342,7.0,1
,1:15 AM,1.04,48.0,75.0,0.43333334,46.153847,4.0,1
,1:20 AM,1.8133335,60.0,60.0,0.7555555,33.088234,5.0,1
,1:25 AM,1.0133333,36.0,100.0,0.42222223,35.526318,3.0,1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:35 AM,1.7866666,60.0,60.0,0.7444445,33.58209,5.0,1
,1:40 AM,1.4133333,48.0,75.0,0.58888894,33.962265,4.0,1
,1:45 AM,0.6666666,24.0,150.0,0.27777776,36.0,2.0,1
,1:50 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,1:55 AM,2.4533334,84.0,42.857143,1.0222223,34.239132,7.0,1
,2 AM,1.4266665,48.0,75.0,0.5944444,33.644863,4.0,1
,2:05 AM,0.70666665,24.0,150.0,0.29444444,33.962265,2.0,1
,2:10 AM,1.0,36.0,100.0,0.4166667,36.0,3.0,1
,2:15 AM,1.36,48.0,75.0,0.5666667,35.294117,4.0,1
,2:20 AM,0.96000004,36.0,100.0,0.4,37.5,3.0,1
