,12:05 AM,8.1866665,276.0,13.043478,3.411111,33.713356,23.0,1
,12:10 AM,6.36,228.0,15.789474,2.65,35.849052,19.0,1
,12:15 AM,3.48,120.0,30.0,1.45,34.482758,10.0,1
,12:20 AM,5.2266665,180.0,20.0,2.1777778,34.438774,15.0,1
,12:25 AM,4.1066666,144.0,25.0,1.7111113,35.064938,12.0,1
,12:30 AM,4.64,168.0,21.428572,1.9333334,36.206898,14.0,1
,12:35 AM,4.6666665,168.0,21.428572,1.9444444,37.83784,14.0,1
,12:40 AM,2.7066665,96.0,37.5,1.1277778,35.467983,8.0,1
,12:45 AM,4.32,144.0,25.0,1.8,33.333332,12.0,1
,12:50 AM,4.2266665,156.0,23.076923,1.761111,36.908516,13.0,1
,12:55 AM,4.24,144.0,25.0,1.7666667,33.962265,12.0,1
,1 AM,6.453334,216.0,16.666666,2.688889,33.47107,18.0,1
,1:05 AM,4.386667,156.0,23.076923,1.8277776,35.562305,13.0,1
,1:10 AM,4.9466667,180.0,20.0,2.061111,36.38814,15.0,1
,1:15 AM,4.4,156.0,23.076923,1.8333334,35.454544,13.0,1
,1:20 AM,1.2933333,48.0,75.0,0.5388888,37.113403,4.0,1
,1:25 AM,0.88,36.0,100.0,0.36666664,40.90909,3.0,1
,1:30 AM,5.7200003,204.0,17.647058,2.3833332,35.664333,17.0,1
,1:35 AM,7.026666,228.0,15.789474,2.9277778,32.44782,19.0,1
,1:40 AM,6.0666666,216.0,16.666666,2.527778,35.604393,18.0,1
,1:45 AM,5.773333,204.0,17.647058,2.4055555,35.334877,17.0,1
,1:50 AM,1.8,60.0,60.0,0.75000006,33.333336,5.0,1
,1:55 AM,3.5466666,132.0,27.272728,1.4777778,37.218044,11.0,1
,2 AM,2.5733333,96.0,37.5,1.0722222,37.305702,8.0,1
,2:05 AM,3.986667,144.0,25.0,1.6611111,36.1204,12.0,1
,2:10 AM,3.3200002,108.0,33.333332,1.3833333,32.530117,9.0,1
,2:15 AM,3.7600002,144.0,25.0,1.5666667,39.705883,12.0,1
,2:20 AM,4.5199995,168.0,21.428572,1.8833332,37.168144,14.0,1
,2:25 AM,2.44,84.0,42.857143,1.0166667,34.426228,7.0,1
,2:30 AM,1.7866666,60.0,60.0,0.7444445,33.58209,5.0,1
,2:35 AM,2.2666667,84.0,42.857143,0.9444445,37.058826,7.0,1
,2:40 AM,3.6933339,132.0,27.272728,1.5388889,35.740067,11.0,1
,2:45 AM,1.3733333,48.0,75.0,0.57222223,34.951454,4.0,1
,2:50 AM,4.4266663,156.0,23.076923,1.8444445,35.240967,13.0,1
,2:55 AM,4.2666664,144.0,25.0,1.7777779,33.750004,12.0,1
,3 AM,2.5600002,96.0,37.5,1.0666666,37.499996,8.0,1
,3:05 AM,0.82666665,24.0,150.0,0.34444445,29.032259,2.0,1
,3:10 AM,3.8799999,144.0,25.0,1.6166666,37.113403,12.0,1
,3:15 AM,1.0666667,48.0,75.0,0.44444442,45.0,4.0,1
,3:20 AM,2.266667,84.0,42.857143,0.94444436,37.058823,7.0,1
,3:25 AM,1.24,48.0,75.0,0.51666665,38.70968,4.0,1
,3:30 AM,2.4933333,84.0,42.857143,1.0388889,33.68984,7.0,1
,3:35 AM,2.2399998,84.0,42.857143,0.9333333,37.500004,7.0,1
,3:40 AM,2.1066668,72.0,50.0,0.87777776,34.177216,6.0,1
,3:45 AM,0.6666666,24.0,150.0,0.27777776,36.000004,2.0,1
,3:50 AM,2.4533334,48.0,75.0,1.0222223,19.565218,4.0,-1
,3:55 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
