,12:05 AM,2.3600001,84.0,42.857143,0.9833334,35.59322,7.0,1
,12:10 AM,4.3333335,156.0,23.076923,1.8055556,35.999996,13.0,1
,12:15 AM,2.6933331,96.0,37.5,1.1222223,35.64357,8.0,1
,12:20 AM,4.2933335,144.0,25.0,1.7888889,33.54037,12.0,1
,12:25 AM,1.9866667,72.0,50.0,0.82777774,36.24161,6.0,1
,12:30 AM,3.08,108.0,33.333332,1.2833333,35.064938,9.0,1
,12:35 AM,1.3199999,48.0,75.0,0.55,36.363636,4.0,1
,12:40 AM,4.0666666,120.0,30.0,1.6944444,32.96703,10.0,1
,12:45 AM,3.2133336,108.0,33.333332,1.3388889,33.609955,9.0,1
,12:50 AM,4.4,144.0,25.0,1.8333333,32.727272,12.0,1
,12:55 AM,1.2533333,48.0,75.0,0.52222216,38.29787,4.0,1
,1 AM,1.3466666,48.0,75.0,0.5611111,35.643566,4.0,1
,1:05 AM,2.7466667,96.0,37.5,1.1444445,34.951458,8.0,1
,1:10 AM,3.0266666,108.0,33.333332,1.2611111,35.68282,9.0,1
,1:15 AM,0.9999999,36.0,100.0,0.41666666,36.000004,3.0,1
,1:20 AM,2.493333,84.0,42.857143,1.0388889,33.689842,7.0,1
,1:25 AM,1.1333333,36.0,100.0,0.47222224,48.214283,3.0,1
,1:30 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,1:35 AM,2.52,84.0,42.857143,1.05,33.333332,7.0,1
,1:40 AM,1.72,60.0,60.0,0.7166667,34.88372,5.0,1
,1:45 AM,1.96,36.0,100.0,0.8166667,18.367348,3.0,-1
,1:50 AM,2.5333333,84.0,42.857143,1.0555556,33.157894,7.0,1
,1:55 AM,0.78666663,24.0,150.0,0.32777777,30.508476,2.0,1
,2 AM,0.75999993,24.0,150.0,0.31666666,31.578949,2.0,1
,2:05 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,2:10 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,2:15 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,2:20 AM,1.4666666,60.0,60.0,0.6111111,40.909092,5.0,1
,2:25 AM,1.9733334,72.0,50.0,0.82222223,36.486485,6.0,1
,2:30 AM,0.62666667,36.0,100.0,0.2611111,57.446808,3.0,1
,2:35 AM,0.85333335,24.0,150.0,0.3555556,28.124998,2.0,1
,2:40 AM,1.2933333,36.0,100.0,0.53888893,27.835052,3.0,1
,2:45 AM,1.1866666,36.0,100.0,0.49444446,30.33708,3.0,1
,2:50 AM,1.6266667,60.0,60.0,0.67777777,36.885246,5.0,1
,2:55 AM,0.41333333,12.0,300.0,0.17222223,29.032259,1.0,1
,3 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,3:05 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:15 AM,1.0933332,36.0,100.0,0.45555553,32.92683,3.0,1
,3:20 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,3:25 AM,1.0133333,36.0,100.0,0.42222223,35.526318,3.0,1
,3:30 AM,1.12,36.0,100.0,0.4666667,32.142857,3.0,1
,3:35 AM,0.8666667,24.0,150.0,0.3611111,27.692307,2.0,1
,3:40 AM,0.7333333,24.0,150.0,0.30555555,32.727276,2.0,1
,3:45 AM,1.8799999,60.0,60.0,0.7833334,31.914896,5.0,1
,3:50 AM,0.78666663,24.0,150.0,0.32777777,30.508476,2.0,1
,3:55 AM,0.97333324,36.0,100.0,0.40555555,36.986305,3.0,1
,4 AM,1.2666667,48.0,75.0,0.5277778,37.894737,4.0,1
,4:05 AM,2.0666666,60.0,60.0,0.86111104,29.032259,5.0,1
,4:10 AM,0.67999995,24.0,150.0,0.28333336,35.29412,2.0,1
,4:15 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,4:20 AM,1.7733333,48.0,75.0,0.7388889,27.067669,4.0,1
,4:25 AM,0.9333333,36.0,100.0,0.3888889,38.57143,3.0,1
,4:30 AM,1.0,36.0,100.0,0.41666666,36.0,3.0,1
,4:35 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,4:40 AM,1.6133333,60.0,60.0,0.67222226,37.190083,5.0,1
,4:45 AM,1.8666666,60.0,60.0,0.7777778,32.142857,5.0,1
,4:50 AM,2.4266667,84.0,42.857143,1.011111,34.615383,7.0,1
,4:55 AM,0.9599999,36.0,100.0,0.4,37.500004,3.0,1
,5 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,5:05 AM,2.1333334,72.0,50.0,0.88888884,33.75,6.0,1
,5:10 AM,2.8,96.0,37.5,1.1666667,34.285713,8.0,1
,5:15 AM,2.6933331,96.0,37.5,1.1222222,35.643566,8.0,1
,5:20 AM,1.8,72.0,50.0,0.75000006,40.0,6.0,1
,5:25 AM,2.76,96.0,37.5,1.15,34.782608,8.0,1
,5:30 AM,2.9599998,108.0,33.333332,1.2333332,36.48649,9.0,1
,5:35 AM,4.92,144.0,25.0,2.05,29.268291,12.0,1
,5:40 AM,4.5466666,168.0,21.428572,1.8944447,36.950146,14.0,1
,5:45 AM,2.733333,96.0,37.5,1.138889,35.121952,8.0,1
,5:50 AM,6.346667,228.0,15.789474,2.6444445,35.924366,19.0,1
,5:55 AM,2.8,96.0,37.5,1.1666667,34.285717,8.0,1
,6 AM,4.453334,156.0,23.076923,1.8555558,35.029938,13.0,1
,6:05 AM,4.2266665,144.0,25.0,1.761111,36.9863,12.0,1
,6:10 AM,5.4,180.0,20.0,2.25,33.333332,15.0,1
,6:15 AM,6.0,204.0,17.647058,2.4999998,34.0,17.0,1
,6:20 AM,9.626666,228.0,15.789474,4.0111113,23.684212,19.0,1
,6:25 AM,5.413333,132.0,27.272728,2.2555556,24.384237,11.0,1
,6:30 AM,8.826666,180.0,20.0,3.6777778,20.39275,15.0,-1
