,12:05 AM,2.9866664,108.0,33.333332,1.2444444,36.160713,9.0,1
,12:10 AM,4.2266665,156.0,23.076923,1.761111,36.908516,13.0,1
,12:15 AM,2.6266665,96.0,37.5,1.0944445,36.548225,8.0,1
,12:20 AM,3.2933335,108.0,33.333332,1.3722223,32.79352,9.0,1
,12:25 AM,2.8666668,96.0,37.5,1.1944444,33.48837,8.0,1
,12:30 AM,2.76,96.0,37.5,1.15,34.782608,8.0,1
,12:35 AM,3.48,120.0,30.0,1.45,34.482758,10.0,1
,12:40 AM,1.7333333,60.0,60.0,0.7222222,34.615383,5.0,1
,12:45 AM,2.8266668,96.0,37.5,1.1777776,33.96226,8.0,1
,12:50 AM,4.2799997,144.0,25.0,1.7833332,33.64486,12.0,1
,12:55 AM,3.1066666,120.0,30.0,1.2944444,38.62661,10.0,1
,1 AM,2.96,108.0,33.333332,1.2333333,36.486485,9.0,1
,1:05 AM,3.1333332,120.0,30.0,1.3055556,38.297874,10.0,1
,1:10 AM,2.3866668,84.0,42.857143,0.9944445,35.19553,7.0,1
,1:15 AM,2.2,84.0,42.857143,0.9166667,38.181816,7.0,1
,1:20 AM,1.9866669,72.0,50.0,0.82777774,36.241608,6.0,1
,1:25 AM,2.6799998,96.0,37.5,1.1166667,35.820896,8.0,1
,1:30 AM,1.6933333,60.0,60.0,0.70555556,35.43307,5.0,1
,1:35 AM,3.0133333,96.0,37.5,1.2555555,31.85841,8.0,1
,1:40 AM,1.9466667,72.0,50.0,0.8111111,36.9863,6.0,1
,1:45 AM,4.173333,144.0,25.0,1.7388891,34.50479,12.0,1
,1:50 AM,1.9866667,72.0,50.0,0.82777774,36.24161,6.0,1
,1:55 AM,1.5200001,48.0,75.0,0.6333334,31.578945,4.0,1
,2 AM,0.88,36.0,100.0,0.36666667,40.90909,3.0,1
,2:05 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,2:10 AM,1.3999999,60.0,60.0,0.5833333,42.857147,5.0,1
,2:15 AM,2.7066667,96.0,37.5,1.1277778,36.734695,8.0,1
,2:20 AM,2.7599998,96.0,37.5,1.15,34.78261,8.0,1
,2:25 AM,2.64,96.0,37.5,1.1,36.363636,8.0,1
,2:30 AM,3.093333,108.0,33.333332,1.2888889,34.913795,9.0,1
,2:35 AM,2.72,96.0,37.5,1.1333334,35.294117,8.0,1
,2:40 AM,1.6666666,60.0,60.0,0.6944444,36.0,5.0,1
,2:45 AM,1.0133333,36.0,100.0,0.42222223,35.526318,3.0,1
,2:50 AM,1.52,60.0,60.0,0.6333333,39.473686,5.0,1
,2:55 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,3 AM,1.9866664,72.0,50.0,0.82777774,36.241615,6.0,1
,3:05 AM,1.8,60.0,60.0,0.75,33.333336,5.0,1
,3:10 AM,1.8133333,72.0,50.0,0.7555555,39.705883,6.0,1
,3:15 AM,1.96,72.0,50.0,0.8166667,36.73469,6.0,1
,3:20 AM,1.3866665,48.0,75.0,0.57777774,34.615387,4.0,1
,3:25 AM,1.6266667,60.0,60.0,0.67777777,36.885246,5.0,1
,3:30 AM,2.1200001,60.0,60.0,0.8833333,28.301886,5.0,1
,3:35 AM,1.3466666,48.0,75.0,0.5611111,35.643566,4.0,1
,3:40 AM,1.3466667,48.0,75.0,0.5611111,35.643562,4.0,1
,3:45 AM,1.7333333,60.0,60.0,0.7222222,34.615383,5.0,1
,3:50 AM,1.9733334,72.0,50.0,0.82222223,36.486485,6.0,1
,3:55 AM,0.97333324,36.0,100.0,0.40555558,36.986305,3.0,1
,4 AM,1.0666666,36.0,100.0,0.44444448,33.750004,3.0,1
,4:05 AM,0.67999995,24.0,150.0,0.28333333,35.29412,2.0,1
,4:10 AM,2.6,72.0,50.0,1.0833334,27.692308,6.0,1
,4:15 AM,1.8799999,72.0,50.0,0.7833333,38.297874,6.0,1
,4:20 AM,2.3066669,72.0,50.0,0.96111107,31.213873,6.0,1
,4:25 AM,1.2666667,36.0,100.0,0.5277778,28.421055,3.0,1
,4:30 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,4:35 AM,3.6133335,96.0,37.5,1.5055556,26.568264,8.0,1
,4:40 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,4:45 AM,0.7466666,24.0,150.0,0.31111112,32.14286,2.0,1
,4:50 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,4:55 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,5 AM,1.8133333,60.0,60.0,0.75555557,33.088234,5.0,1
,5:05 AM,1.4666666,48.0,75.0,0.61111104,36.0,4.0,1
,5:10 AM,2.48,84.0,42.857143,1.0333333,33.870968,7.0,1
,5:15 AM,1.6,60.0,60.0,0.6666666,37.5,5.0,1
