,12:05 AM,6.3066664,216.0,16.666666,2.6277776,34.24947,18.0,1
,12:10 AM,3.3466668,120.0,30.0,1.3944445,35.856575,10.0,1
,12:15 AM,3.9866664,144.0,25.0,1.6611111,36.120403,12.0,1
,12:20 AM,3.7466667,132.0,27.272728,1.5611112,35.231316,11.0,1
,12:25 AM,4.0666666,156.0,23.076923,1.6944444,38.360653,13.0,1
,12:30 AM,6.3066664,216.0,16.666666,2.6277778,35.21739,18.0,1
,12:35 AM,3.08,120.0,30.0,1.2833333,38.96104,10.0,1
,12:40 AM,2.8666666,108.0,33.333332,1.1944444,37.674416,9.0,1
,12:45 AM,4.653333,156.0,23.076923,1.9388889,33.524357,13.0,1
,12:50 AM,5.2933335,180.0,20.0,2.2055554,34.005035,15.0,1
,12:55 AM,3.3866668,120.0,30.0,1.4111111,35.433067,10.0,1
,1 AM,3.04,108.0,33.333332,1.2666667,35.526318,9.0,1
,1:05 AM,2.2533333,84.0,42.857143,0.9388889,37.278107,7.0,1
,1:10 AM,1.6666666,60.0,60.0,0.6944444,36.0,5.0,1
,1:15 AM,1.7599999,60.0,60.0,0.7333333,34.09091,5.0,1
,1:20 AM,3.0,108.0,33.333332,1.25,36.0,9.0,1
,1:25 AM,2.1866665,84.0,42.857143,0.91111106,38.41464,7.0,1
,1:30 AM,3.4,120.0,30.0,1.4166666,35.294117,10.0,1
,1:35 AM,5.9866667,216.0,16.666666,2.4944444,36.08018,18.0,1
,1:40 AM,2.5466666,84.0,42.857143,1.0611111,32.98429,7.0,1
,1:45 AM,3.0133336,108.0,33.333332,1.2555556,35.840702,9.0,1
,1:50 AM,3.626667,144.0,25.0,1.511111,39.70588,12.0,1
,1:55 AM,2.5066667,96.0,37.5,1.0444444,38.29787,8.0,1
,2 AM,2.28,84.0,42.857143,0.95,36.842106,7.0,1
,2:05 AM,2.56,84.0,42.857143,1.0666667,32.8125,7.0,1
,2:10 AM,3.986667,144.0,25.0,1.6611111,36.1204,12.0,1
,2:15 AM,2.5333333,96.0,37.5,1.0555556,37.89474,8.0,1
,2:20 AM,3.2666664,108.0,33.333332,1.361111,33.061226,9.0,1
,2:25 AM,1.36,48.0,75.0,0.5666667,35.294117,4.0,1
,2:30 AM,0.8666666,24.0,150.0,0.3611111,37.500004,2.0,1
,2:35 AM,2.986667,108.0,33.333332,1.2444445,36.160713,9.0,1
,2:40 AM,2.1599998,84.0,42.857143,0.9,38.888893,7.0,1
,2:45 AM,2.8266664,96.0,37.5,1.1777778,33.96227,8.0,1
,2:50 AM,1.7999998,60.0,60.0,0.75,33.333336,5.0,1
,2:55 AM,1.96,72.0,50.0,0.8166666,36.73469,6.0,1
,3 AM,0.9466666,36.0,100.0,0.39444444,38.02817,3.0,1
,3:05 AM,1.3866665,48.0,75.0,0.57777774,34.615387,4.0,1
,3:10 AM,0.97333324,36.0,100.0,0.40555555,36.986305,3.0,1
,3:15 AM,2.0933335,72.0,50.0,0.87222224,34.394905,6.0,1
,3:20 AM,1.4933332,48.0,75.0,0.62222224,32.14286,4.0,1
,3:25 AM,3.7599998,132.0,27.272728,1.5666667,35.106384,11.0,1
,3:30 AM,2.8666663,96.0,37.5,1.1944445,33.488377,8.0,1
,3:35 AM,1.32,48.0,75.0,0.55,36.363636,4.0,1
,3:40 AM,1.6400001,60.0,60.0,0.68333334,36.58536,5.0,1
,3:45 AM,0.96000004,36.0,100.0,0.4,37.5,3.0,1
,3:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:55 AM,1.5866667,48.0,75.0,0.6611111,30.2521,4.0,1
,4 AM,1.6266667,60.0,60.0,0.6777777,36.885246,5.0,1
,4:05 AM,2.1466665,72.0,50.0,0.89444447,33.540375,6.0,1
,4:10 AM,1.2666667,48.0,75.0,0.5277778,37.89474,4.0,1
,4:15 AM,2.28,48.0,75.0,0.95,21.052631,4.0,1
,4:20 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,4:25 AM,1.8133333,48.0,75.0,0.7555555,26.470589,4.0,1
,4:30 AM,1.3866667,48.0,75.0,0.57777774,34.615383,4.0,1
,4:35 AM,2.2533333,72.0,50.0,0.93888885,31.952663,6.0,1
,4:40 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,4:45 AM,1.3333333,36.0,100.0,0.5555556,27.000002,3.0,1
,4:50 AM,1.7466667,60.0,60.0,0.7277778,34.351143,5.0,1
,4:55 AM,0.9466667,36.0,100.0,0.39444447,38.028168,3.0,1
,5 AM,2.24,84.0,42.857143,0.9333333,37.5,7.0,1
,5:05 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,5:10 AM,1.7466667,36.0,100.0,0.7277778,20.610687,3.0,1
,5:15 AM,1.0666666,36.0,100.0,0.44444448,33.750004,3.0,1
,5:20 AM,0.45333332,12.0,300.0,0.18888888,26.470589,1.0,1
,5:25 AM,1.8933332,60.0,60.0,0.7888889,31.690144,5.0,1
,5:30 AM,4.1066666,144.0,25.0,1.7111111,35.064938,12.0,1
,5:35 AM,1.2933333,36.0,100.0,0.5388889,27.835054,3.0,1
,5:40 AM,2.3866665,84.0,42.857143,0.9944445,35.195534,7.0,1
,5:45 AM,2.9199996,96.0,37.5,1.2166667,32.876713,8.0,1
,5:50 AM,2.3200002,84.0,42.857143,0.9666667,36.206894,7.0,1
,5:55 AM,3.013333,108.0,33.333332,1.2555555,35.84071,9.0,1
,6 AM,1.7066666,60.0,60.0,0.7111111,35.156254,5.0,1
,6:05 AM,2.7066667,96.0,37.5,1.1277778,35.46798,8.0,1
,6:10 AM,1.3199999,48.0,75.0,0.55,36.363636,4.0,1
,6:15 AM,1.6533334,72.0,50.0,0.6888889,43.54838,6.0,1
