,12:05 AM,2.7733333,96.0,37.5,1.1555555,34.615387,8.0,1
,12:10 AM,4.7333336,180.0,20.0,1.9722223,38.028168,15.0,1
,12:15 AM,1.9200001,72.0,50.0,0.8,37.5,6.0,1
,12:20 AM,1.9199998,72.0,50.0,0.8,37.500004,6.0,1
,12:25 AM,1.3866667,48.0,75.0,0.57777774,34.615383,4.0,1
,12:30 AM,2.5333333,96.0,37.5,1.0555556,37.894737,8.0,1
,12:35 AM,2.8533332,96.0,37.5,1.1888889,33.64486,8.0,1
,12:40 AM,3.4,108.0,33.333332,1.4166667,34.615383,9.0,1
,12:45 AM,2.6133332,96.0,37.5,1.0888889,36.734695,8.0,1
,12:50 AM,1.9066665,72.0,50.0,0.79444444,37.76224,6.0,1
,12:55 AM,2.4,84.0,42.857143,0.9999999,35.0,7.0,1
,1 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,1:05 AM,2.9599998,108.0,33.333332,1.2333333,36.48649,9.0,1
,1:10 AM,1.9066665,60.0,60.0,0.79444444,31.468534,5.0,1
,1:15 AM,1.2,48.0,75.0,0.5,40.0,4.0,1
,1:20 AM,0.62666667,24.0,150.0,0.2611111,38.297874,2.0,1
,1:25 AM,0.91999996,36.0,100.0,0.3833333,39.130436,3.0,1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:35 AM,1.6666666,60.0,60.0,0.6944445,36.0,5.0,1
,1:40 AM,2.48,84.0,42.857143,1.0333333,33.870968,7.0,1
,1:45 AM,1.1333334,36.0,100.0,0.47222224,33.333332,3.0,1
,1:50 AM,0.6,24.0,150.0,0.25,40.0,2.0,1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,2:05 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:15 AM,1.2933333,48.0,75.0,0.5388888,37.113403,4.0,1
,2:20 AM,0.28,12.0,300.0,0.11666666,42.857143,1.0,1
,2:25 AM,0.10666667,0.0,-1.0,0.044444446,-1.0,0.0,1
,2:30 AM,1.5199999,60.0,60.0,0.6333333,39.473686,5.0,1
,2:35 AM,0.6533333,24.0,150.0,0.27222222,36.734695,2.0,1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:45 AM,0.61333334,24.0,150.0,0.25555557,39.130436,2.0,1
,2:50 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,2:55 AM,0.42666665,12.0,300.0,0.17777778,899.99994,1.0,1
,3 AM,0.98666656,36.0,100.0,0.41111112,36.48649,3.0,1
,3:05 AM,0.9599999,36.0,100.0,0.4,37.500004,3.0,1
,3:10 AM,0.35999998,12.0,300.0,0.15,33.333336,1.0,1
,3:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:20 AM,1.04,36.0,100.0,0.43333334,34.615387,3.0,1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:30 AM,0.34666663,12.0,300.0,0.14444444,34.615387,1.0,1
,3:35 AM,0.8666667,24.0,150.0,0.3611111,46.153843,2.0,1
,3:40 AM,1.6,60.0,60.0,0.6666666,37.5,5.0,1
,3:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:50 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:55 AM,0.9466666,36.0,100.0,0.3944444,38.02817,3.0,1
,4 AM,0.62666667,24.0,150.0,0.2611111,38.297874,2.0,1
,4:05 AM,0.7733334,24.0,150.0,0.32222223,31.034481,2.0,1
,4:10 AM,0.68,24.0,150.0,0.28333336,35.294117,2.0,1
,4:15 AM,0.7333333,24.0,150.0,0.30555555,32.727276,2.0,1
,4:20 AM,1.1466666,36.0,100.0,0.47777778,31.39535,3.0,1
,4:25 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,4:30 AM,1.28,36.0,100.0,0.53333336,28.124998,3.0,1
,4:35 AM,0.62666667,24.0,150.0,0.2611111,38.297874,2.0,1
,4:40 AM,2.12,72.0,50.0,0.8833333,33.962265,6.0,1
,4:45 AM,1.0666666,36.0,100.0,0.44444448,33.750004,3.0,1
,4:50 AM,0.98666656,36.0,100.0,0.41111112,36.48649,3.0,1
