,12:05 AM,3.6799998,132.0,27.272728,1.5333334,35.869568,11.0,1
,12:10 AM,2.6533332,96.0,37.5,1.1055555,36.180912,8.0,1
,12:15 AM,1.6933333,60.0,60.0,0.70555556,35.433075,5.0,1
,12:20 AM,2.1333334,72.0,50.0,0.88888896,33.75,6.0,1
,12:25 AM,1.0133333,36.0,100.0,0.42222223,35.526314,3.0,1
,12:30 AM,2.84,96.0,37.5,1.1833333,33.80282,8.0,1
,12:35 AM,2.6666665,96.0,37.5,1.1111112,36.0,8.0,1
,12:40 AM,1.8,60.0,60.0,0.74999994,33.333332,5.0,1
,12:45 AM,2.0933335,72.0,50.0,0.87222224,34.3949,6.0,1
,12:50 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,12:55 AM,1.5733333,60.0,60.0,0.6555556,38.135593,5.0,1
,1 AM,1.6666666,60.0,60.0,0.6944445,36.0,5.0,1
,1:05 AM,3.9733334,144.0,25.0,1.6555557,36.24161,12.0,1
,1:10 AM,2.4133332,84.0,42.857143,1.0055556,34.806633,7.0,1
,1:15 AM,0.9466667,36.0,100.0,0.39444447,38.028168,3.0,1
,1:20 AM,1.2933333,48.0,75.0,0.5388889,37.113403,4.0,1
,1:25 AM,1.3866667,48.0,75.0,0.57777774,34.615383,4.0,1
,1:30 AM,1.1866667,36.0,100.0,0.49444446,30.337078,3.0,1
,1:35 AM,1.6666667,60.0,60.0,0.6944445,36.0,5.0,1
,1:40 AM,1.0933334,36.0,100.0,0.45555553,32.92683,3.0,1
,1:45 AM,1.04,36.0,100.0,0.4333333,34.615387,3.0,1
,1:50 AM,1.7333333,60.0,60.0,0.7222222,34.615383,5.0,1
,1:55 AM,1.4666666,48.0,75.0,0.6111111,32.727272,4.0,1
,2 AM,1.0266666,36.0,100.0,0.42777777,35.064938,3.0,1
,2:05 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,1
,2:10 AM,0.98666656,36.0,100.0,0.41111112,36.48649,3.0,1
,2:15 AM,2.3866665,84.0,42.857143,0.9944445,35.195534,7.0,1
,2:20 AM,1.3866665,48.0,75.0,0.5777778,34.615387,4.0,1
,2:25 AM,0.29333335,12.0,300.0,0.12222222,40.90909,1.0,1
,2:30 AM,0.3733333,12.0,300.0,0.15555556,32.14286,1.0,1
,2:35 AM,1.04,36.0,100.0,0.43333334,34.615387,3.0,1
,2:40 AM,0.14666668,12.0,300.0,0.06111111,81.81818,1.0,1
,2:45 AM,1.2666667,48.0,75.0,0.5277778,37.894737,4.0,1
,2:50 AM,1.0533333,36.0,100.0,0.43888888,34.177216,3.0,1
,2:55 AM,0.76,24.0,150.0,0.31666666,31.578947,2.0,1
,3 AM,1.5333334,48.0,75.0,0.6388889,31.304346,4.0,1
,3:05 AM,1.3733333,48.0,75.0,0.57222223,34.951454,4.0,1
,3:10 AM,0.71999997,24.0,150.0,0.3,33.333336,2.0,1
,3:15 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:20 AM,0.3866667,12.0,300.0,0.16111112,31.034481,1.0,1
,3:25 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,1
,3:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:35 AM,0.91999996,36.0,100.0,0.38333333,39.130436,3.0,1
,3:40 AM,0.32,12.0,300.0,0.13333334,37.5,1.0,1
,3:45 AM,0.9599999,36.0,100.0,0.4,37.500004,3.0,1
,3:50 AM,0.9466666,36.0,100.0,0.39444447,38.02817,3.0,1
,3:55 AM,0.7466667,24.0,150.0,0.31111112,32.142857,2.0,1
,4 AM,1.0933334,36.0,100.0,0.4555556,32.92683,3.0,1
,4:05 AM,1.0533334,36.0,100.0,0.43888888,34.177216,3.0,1
